640.000,-114.00
640.893,-113.00
641.786,-112.00
642.679,-109.00
643.571,-112.00
644.464,-109.00
645.357,-113.00
646.250,-106.00
647.143,-110.00
648.036,-110.00
648.929,-110.00
649.821,-111.00
650.714,-108.00
651.607,-108.00
652.500,-108.00
653.393,-113.00
654.286,-111.00
655.179,-109.00
656.071,-107.00
656.964,-111.00
657.857,-108.00
658.750,-111.00
659.643,-108.00
660.536,-109.00
661.429,-108.00
662.321,-114.00
663.214,-113.00
664.107,-112.00
665.000,-113.00
665.893,-111.00
666.786,-111.00
667.679,-111.00
668.571,-109.00
669.464,-109.00
670.357,-113.00
671.250,-111.00
672.143,-108.00
673.036,-110.00
673.929,-110.00
674.821,-113.00
675.714,-107.00
676.607,-110.00
677.500,-110.00
678.393,-109.00
679.286,-109.00
680.179,-110.00
681.071,-108.00
681.964,-107.00
682.857,-106.00
683.750,-105.00
684.643,-114.00
685.536,-109.00
686.429,-111.00
687.321,-107.00
688.214,-101.00
689.107,-108.00
690.000,-107.00
690.893,-110.00
691.786,-111.00
692.679,-105.00
693.571,-111.00
694.464,-109.00
695.357,-110.00
696.250,-111.00
697.143,-110.00
698.036,-108.00
698.928,-90.00
699.821,-82.00
700.714,-83.00
701.607,-90.00
702.500,-102.00
703.393,-99.00
704.286,-106.00
705.178,-103.00
706.071,-113.00
706.964,-112.00
707.857,-109.00
708.750,-110.00
709.643,-110.00
710.536,-111.00
711.428,-109.00
712.321,-109.00
713.214,-110.00
714.107,-109.00
715.000,-111.00
715.893,-112.00
716.786,-111.00
717.678,-110.00
718.571,-108.00
719.464,-112.00
720.357,-108.00
721.250,-106.00
722.143,-108.00
723.036,-114.00
723.928,-113.00
724.821,-109.00
725.714,-109.00
726.607,-109.00
727.500,-110.00
728.393,-98.00
729.286,-94.00
730.178,-98.00
731.071,-95.00
731.964,-95.00
732.857,-98.00
733.750,-99.00
734.643,-93.00
735.536,-99.00
736.428,-102.00
737.321,-103.00
738.214,-105.00
739.107,-102.00
