640.000,-104.00
640.893,-104.00
641.786,-103.00
642.679,-105.00
643.571,-105.00
644.464,-105.00
645.357,-105.00
646.250,-105.00
647.143,-105.00
648.036,-106.00
648.929,-105.00
649.821,-89.00
650.714,-85.00
651.607,-90.00
652.500,-104.00
653.393,-106.00
654.286,-105.00
655.179,-104.00
656.071,-106.00
656.964,-104.00
657.857,-105.00
658.750,-106.00
659.643,-104.00
660.536,-102.00
661.429,-104.00
662.321,-106.00
663.214,-107.00
664.107,-105.00
665.000,-104.00
665.893,-106.00
666.786,-106.00
667.679,-105.00
668.571,-105.00
669.464,-105.00
670.357,-105.00
671.250,-105.00
672.143,-105.00
673.036,-105.00
673.929,-105.00
674.821,-104.00
675.714,-106.00
676.607,-105.00
677.500,-105.00
678.393,-105.00
679.286,-105.00
680.179,-105.00
681.071,-106.00
681.964,-104.00
682.857,-105.00
683.750,-105.00
684.643,-103.00
685.536,-104.00
686.429,-104.00
687.321,-102.00
688.214,-99.00
689.107,-99.00
690.000,-99.00
690.893,-100.00
691.786,-103.00
692.679,-103.00
693.571,-103.00
694.464,-105.00
695.357,-105.00
696.250,-106.00
697.143,-105.00
698.036,-104.00
698.928,-78.00
699.821,-75.00
700.714,-76.00
701.607,-77.00
702.500,-79.00
703.393,-96.00
704.286,-97.00
705.178,-96.00
706.071,-105.00
706.964,-105.00
707.857,-105.00
708.750,-105.00
709.643,-104.00
710.536,-104.00
711.428,-104.00
712.321,-105.00
713.214,-104.00
714.107,-105.00
715.000,-104.00
715.893,-106.00
716.786,-104.00
717.678,-105.00
718.571,-106.00
719.464,-105.00
720.357,-105.00
721.250,-105.00
722.143,-105.00
723.036,-105.00
723.928,-104.00
724.821,-105.00
725.714,-105.00
726.607,-105.00
727.500,-105.00
728.393,-94.00
729.286,-89.00
730.178,-92.00
731.071,-93.00
731.964,-93.00
732.857,-91.00
733.750,-91.00
734.643,-91.00
735.536,-91.00
736.428,-98.00
737.321,-100.00
738.214,-99.00
739.107,-98.00
