340.000,-104.00
340.893,-101.00
341.786,-101.00
342.679,-102.00
343.571,-101.00
344.464,-103.00
345.357,-99.00
346.250,-100.00
347.143,-105.00
348.036,-103.00
348.929,-105.00
349.821,-102.00
350.714,-101.00
351.607,-104.00
352.500,-105.00
353.393,-102.00
354.286,-104.00
355.179,-104.00
356.071,-105.00
356.964,-103.00
357.857,-105.00
358.750,-105.00
359.643,-108.00
360.536,-106.00
361.429,-105.00
362.321,-107.00
363.214,-104.00
364.107,-105.00
365.000,-101.00
365.893,-107.00
366.786,-106.00
367.679,-106.00
368.571,-110.00
369.464,-108.00
370.357,-111.00
371.250,-109.00
372.143,-107.00
373.036,-111.00
373.929,-106.00
374.821,-109.00
375.714,-108.00
376.607,-108.00
377.500,-107.00
378.393,-107.00
379.286,-105.00
380.179,-108.00
381.071,-112.00
381.964,-108.00
382.857,-108.00
383.750,-106.00
384.643,-109.00
385.536,-109.00
386.429,-112.00
387.321,-97.00
388.214,-98.00
389.107,-100.00
390.000,-109.00
390.893,-108.00
391.786,-111.00
392.679,-106.00
393.571,-108.00
394.464,-109.00
395.357,-110.00
396.250,-108.00
397.143,-110.00
398.036,-108.00
398.928,-111.00
399.821,-113.00
400.714,-107.00
401.607,-110.00
402.500,-107.00
403.393,-112.00
404.286,-108.00
405.178,-114.00
406.071,-113.00
406.964,-112.00
407.857,-109.00
408.750,-109.00
409.643,-108.00
410.536,-107.00
411.428,-112.00
412.321,-110.00
413.214,-108.00
414.107,-115.00
415.000,-108.00
415.893,-109.00
416.786,-106.00
417.678,-110.00
418.571,-93.00
419.464,-91.00
420.357,-84.00
421.250,-86.00
422.143,-114.00
423.036,-109.00
423.928,-108.00
424.821,-110.00
425.714,-109.00
426.607,-110.00
427.500,-113.00
428.393,-108.00
429.286,-112.00
430.178,-106.00
431.071,-109.00
431.964,-112.00
432.857,-108.00
433.750,-109.00
434.643,-106.00
435.536,-108.00
436.428,-105.00
437.321,-111.00
438.214,-109.00
439.107,-110.00
