240.000,-96.00
240.893,-98.00
241.786,-98.00
242.679,-98.00
243.571,-98.00
244.464,-98.00
245.357,-98.00
246.250,-98.00
247.143,-97.00
248.036,-97.00
248.929,-97.00
249.821,-97.00
250.714,-97.00
251.607,-95.00
252.500,-96.00
253.393,-96.00
254.286,-96.00
255.179,-95.00
256.071,-97.00
256.964,-97.00
257.857,-97.00
258.750,-96.00
259.643,-97.00
260.536,-96.00
261.429,-89.00
262.321,-88.00
263.214,-87.00
264.107,-80.00
265.000,-83.00
265.893,-96.00
266.786,-98.00
267.679,-98.00
268.571,-97.00
269.464,-96.00
270.357,-97.00
271.250,-97.00
272.143,-98.00
273.036,-98.00
273.929,-98.00
274.821,-97.00
275.714,-96.00
276.607,-97.00
277.500,-96.00
278.393,-96.00
279.286,-97.00
280.179,-97.00
281.071,-98.00
281.964,-97.00
282.857,-99.00
283.750,-97.00
284.643,-98.00
285.536,-98.00
286.429,-98.00
287.321,-97.00
288.214,-98.00
289.107,-98.00
290.000,-98.00
290.893,-98.00
291.786,-98.00
292.679,-97.00
293.571,-98.00
294.464,-97.00
295.357,-97.00
296.250,-98.00
297.143,-99.00
298.036,-98.00
298.928,-99.00
299.821,-97.00
300.714,-98.00
301.607,-98.00
302.500,-86.00
303.393,-82.00
304.286,-85.00
305.178,-99.00
306.071,-98.00
306.964,-100.00
307.857,-96.00
308.750,-97.00
309.643,-99.00
310.536,-99.00
311.428,-99.00
312.321,-99.00
313.214,-100.00
314.107,-100.00
315.000,-100.00
315.893,-88.00
316.786,-89.00
317.678,-81.00
318.571,-87.00
319.464,-91.00
320.357,-97.00
321.250,-98.00
322.143,-101.00
323.036,-101.00
323.928,-99.00
324.821,-102.00
325.714,-102.00
326.607,-100.00
327.500,-102.00
328.393,-102.00
329.286,-101.00
330.178,-100.00
331.071,-101.00
331.964,-102.00
332.857,-101.00
333.750,-102.00
334.643,-102.00
335.536,-102.00
336.428,-97.00
337.321,-102.00
338.214,-102.00
339.107,-102.00
