840.000,-87.00
840.893,-95.00
841.786,-88.00
842.679,-94.00
843.571,-90.00
844.464,-95.00
845.357,-91.00
846.250,-94.00
847.143,-93.00
848.036,-95.00
848.929,-96.00
849.821,-95.00
850.714,-94.00
851.607,-92.00
852.500,-88.00
853.393,-95.00
854.286,-96.00
855.179,-95.00
856.071,-95.00
856.964,-95.00
857.857,-96.00
858.750,-97.00
859.643,-96.00
860.536,-94.00
861.429,-94.00
862.321,-93.00
863.214,-95.00
864.107,-89.00
865.000,-91.00
865.893,-93.00
866.786,-95.00
867.679,-94.00
868.571,-96.00
869.464,-95.00
870.357,-97.00
871.250,-96.00
872.143,-96.00
873.036,-95.00
873.929,-96.00
874.821,-97.00
875.714,-95.00
876.607,-95.00
877.500,-95.00
878.393,-96.00
879.286,-96.00
880.179,-95.00
881.071,-94.00
881.964,-91.00
882.857,-91.00
883.750,-88.00
884.643,-84.00
885.536,-92.00
886.429,-89.00
887.321,-90.00
888.214,-93.00
889.107,-89.00
890.000,-94.00
890.893,-90.00
891.786,-94.00
892.679,-94.00
893.571,-88.00
894.464,-92.00
895.357,-93.00
896.250,-94.00
897.143,-95.00
898.036,-95.00
898.928,-96.00
899.821,-94.00
900.714,-95.00
901.607,-81.00
902.500,-87.00
903.393,-93.00
904.286,-94.00
905.178,-83.00
906.071,-95.00
906.964,-93.00
907.857,-83.00
908.750,-76.00
909.643,-81.00
910.536,-82.00
911.428,-78.00
912.321,-89.00
913.214,-85.00
914.107,-86.00
915.000,-82.00
915.893,-91.00
916.786,-79.00
917.678,-84.00
918.571,-86.00
919.464,-79.00
920.357,-79.00
921.250,-83.00
922.143,-86.00
923.036,-85.00
923.928,-81.00
924.821,-80.00
925.714,-85.00
926.607,-81.00
927.500,-82.00
928.393,-78.00
929.286,-86.00
930.178,-80.00
931.071,-86.00
931.964,-77.00
932.857,-73.00
933.750,-67.00
934.643,-52.00
935.536,-48.00
936.428,-55.00
937.321,-57.00
938.214,-53.00
939.107,-70.00
