940.000,-85.00
940.177,-85.00
940.354,-91.00
940.531,-87.00
940.708,-87.00
940.885,-91.00
941.062,-91.00
941.239,-89.00
941.416,-94.00
941.593,-90.00
941.770,-88.00
941.947,-89.00
942.124,-94.00
942.301,-86.00
942.478,-89.00
942.655,-86.00
942.832,-86.00
943.009,-85.00
943.186,-85.00
943.363,-98.00
943.540,-89.00
943.717,-86.00
943.894,-98.00
944.071,-97.00
944.248,-88.00
944.425,-102.00
944.602,-92.00
944.779,-91.00
944.956,-89.00
945.133,-98.00
945.310,-90.00
945.487,-93.00
945.664,-103.00
945.841,-113.00
946.018,-102.00
946.195,-101.00
946.372,-90.00
946.549,-87.00
946.726,-98.00
946.903,-92.00
947.080,-104.00
947.257,-107.00
947.434,-93.00
947.611,-100.00
947.788,-103.00
947.965,-111.00
948.142,-88.00
948.319,-100.00
948.496,-94.00
948.673,-93.00
948.850,-102.00
949.027,-90.00
949.204,-107.00
949.381,-110.00
949.558,-104.00
949.735,-101.00
949.911,-96.00
950.088,-97.00
950.265,-98.00
950.442,-99.00
950.619,-84.00
950.796,-87.00
950.973,-82.00
951.150,-87.00
951.327,-99.00
951.504,-104.00
951.681,-89.00
951.858,-115.00
952.035,-115.00
952.212,-115.00
952.389,-114.00
952.566,-114.00
952.743,-115.00
952.920,-115.00
953.097,-115.00
953.274,-114.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-115.00
955.221,-115.00
955.398,-114.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-115.00
957.168,-114.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
