940.000,-84.00
940.177,-84.00
940.354,-84.00
940.531,-84.00
940.708,-83.00
940.885,-84.00
941.062,-84.00
941.239,-83.00
941.416,-84.00
941.593,-84.00
941.770,-84.00
941.947,-83.00
942.124,-83.00
942.301,-83.00
942.478,-84.00
942.655,-83.00
942.832,-82.00
943.009,-84.00
943.186,-83.00
943.363,-84.00
943.540,-83.00
943.717,-84.00
943.894,-84.00
944.071,-84.00
944.248,-84.00
944.425,-84.00
944.602,-84.00
944.779,-83.00
944.956,-82.00
945.133,-84.00
945.310,-83.00
945.487,-85.00
945.664,-83.00
945.841,-83.00
946.018,-83.00
946.195,-84.00
946.372,-84.00
946.549,-85.00
946.726,-84.00
946.903,-85.00
947.080,-83.00
947.257,-84.00
947.434,-84.00
947.611,-85.00
947.788,-83.00
947.965,-84.00
948.142,-83.00
948.319,-84.00
948.496,-84.00
948.673,-84.00
948.850,-84.00
949.027,-84.00
949.204,-84.00
949.381,-84.00
949.558,-85.00
949.735,-83.00
949.911,-85.00
950.088,-84.00
950.265,-84.00
950.442,-84.00
950.619,-84.00
950.796,-83.00
950.973,-82.00
951.150,-85.00
951.327,-84.00
951.504,-84.00
951.681,-84.00
951.858,-87.00
952.035,-112.00
952.212,-111.00
952.389,-111.00
952.566,-110.00
952.743,-111.00
952.920,-111.00
953.097,-111.00
953.274,-110.00
953.451,-112.00
953.628,-111.00
953.805,-111.00
953.982,-110.00
954.159,-111.00
954.336,-111.00
954.513,-112.00
954.690,-111.00
954.867,-110.00
955.044,-110.00
955.221,-111.00
955.398,-110.00
955.575,-111.00
955.752,-112.00
955.929,-112.00
956.106,-111.00
956.283,-111.00
956.460,-112.00
956.637,-110.00
956.814,-111.00
956.991,-109.00
957.168,-111.00
957.345,-110.00
957.522,-110.00
957.699,-110.00
957.876,-110.00
958.053,-109.00
958.230,-110.00
958.407,-110.00
958.584,-111.00
958.761,-111.00
958.938,-112.00
959.115,-111.00
959.292,-110.00
959.469,-111.00
959.646,-110.00
