940.000,-60.00
940.177,-59.00
940.354,-59.00
940.531,-60.00
940.708,-60.00
940.885,-59.00
941.062,-60.00
941.239,-60.00
941.416,-60.00
941.593,-59.00
941.770,-59.00
941.947,-60.00
942.124,-60.00
942.301,-60.00
942.478,-59.00
942.655,-59.00
942.832,-60.00
943.009,-59.00
943.186,-60.00
943.363,-60.00
943.540,-62.00
943.717,-63.00
943.894,-64.00
944.071,-64.00
944.248,-63.00
944.425,-63.00
944.602,-63.00
944.779,-59.00
944.956,-62.00
945.133,-62.00
945.310,-65.00
945.487,-63.00
945.664,-65.00
945.841,-64.00
946.018,-62.00
946.195,-62.00
946.372,-64.00
946.549,-62.00
946.726,-64.00
946.903,-65.00
947.080,-62.00
947.257,-64.00
947.434,-61.00
947.611,-63.00
947.788,-65.00
947.965,-65.00
948.142,-61.00
948.319,-61.00
948.496,-64.00
948.673,-62.00
948.850,-62.00
949.027,-65.00
949.204,-63.00
949.381,-64.00
949.558,-62.00
949.735,-63.00
949.911,-63.00
950.088,-63.00
950.265,-64.00
950.442,-64.00
950.619,-64.00
950.796,-64.00
950.973,-64.00
951.150,-87.00
951.327,-92.00
951.504,-88.00
951.681,-90.00
951.858,-90.00
952.035,-84.00
952.212,-86.00
952.389,-87.00
952.566,-85.00
952.743,-90.00
952.920,-82.00
953.097,-85.00
953.274,-89.00
953.451,-90.00
953.628,-92.00
953.805,-88.00
953.982,-87.00
954.159,-85.00
954.336,-86.00
954.513,-91.00
954.690,-85.00
954.867,-87.00
955.044,-89.00
955.221,-88.00
955.398,-87.00
955.575,-88.00
955.752,-89.00
955.929,-91.00
956.106,-91.00
956.283,-94.00
956.460,-89.00
956.637,-89.00
956.814,-91.00
956.991,-91.00
957.168,-94.00
957.345,-89.00
957.522,-90.00
957.699,-91.00
957.876,-89.00
958.053,-82.00
958.230,-91.00
958.407,-92.00
958.584,-83.00
958.761,-86.00
958.938,-92.00
959.115,-95.00
959.292,-94.00
959.469,-96.00
959.646,-97.00
