640.000,-107.00
640.893,-108.00
641.786,-107.00
642.679,-107.00
643.571,-108.00
644.464,-110.00
645.357,-108.00
646.250,-106.00
647.143,-110.00
648.036,-111.00
648.929,-110.00
649.821,-112.00
650.714,-112.00
651.607,-109.00
652.500,-109.00
653.393,-106.00
654.286,-115.00
655.179,-110.00
656.071,-113.00
656.964,-107.00
657.857,-110.00
658.750,-111.00
659.643,-109.00
660.536,-104.00
661.429,-106.00
662.321,-111.00
663.214,-108.00
664.107,-109.00
665.000,-109.00
665.893,-111.00
666.786,-111.00
667.679,-108.00
668.571,-108.00
669.464,-113.00
670.357,-112.00
671.250,-109.00
672.143,-114.00
673.036,-108.00
673.929,-107.00
674.821,-114.00
675.714,-110.00
676.607,-110.00
677.500,-108.00
678.393,-108.00
679.286,-107.00
680.179,-109.00
681.071,-109.00
681.964,-107.00
682.857,-108.00
683.750,-113.00
684.643,-110.00
685.536,-111.00
686.429,-108.00
687.321,-107.00
688.214,-109.00
689.107,-107.00
690.000,-109.00
690.893,-106.00
691.786,-107.00
692.679,-110.00
693.571,-111.00
694.464,-110.00
695.357,-112.00
696.250,-110.00
697.143,-108.00
698.036,-108.00
698.928,-81.00
699.821,-88.00
700.714,-84.00
701.607,-86.00
702.500,-98.00
703.393,-96.00
704.286,-96.00
705.178,-94.00
706.071,-107.00
706.964,-103.00
707.857,-109.00
708.750,-106.00
709.643,-103.00
710.536,-106.00
711.428,-109.00
712.321,-107.00
713.214,-112.00
714.107,-107.00
715.000,-111.00
715.893,-108.00
716.786,-108.00
717.678,-109.00
718.571,-110.00
719.464,-109.00
720.357,-108.00
721.250,-109.00
722.143,-108.00
723.036,-112.00
723.928,-109.00
724.821,-111.00
725.714,-109.00
726.607,-109.00
727.500,-107.00
728.393,-100.00
729.286,-101.00
730.178,-105.00
731.071,-103.00
731.964,-100.00
732.857,-105.00
733.750,-103.00
734.643,-100.00
735.536,-103.00
736.428,-107.00
737.321,-105.00
738.214,-108.00
739.107,-103.00
