640.000,-109.00
640.893,-108.00
641.786,-113.00
642.679,-107.00
643.571,-107.00
644.464,-110.00
645.357,-109.00
646.250,-111.00
647.143,-113.00
648.036,-110.00
648.929,-111.00
649.821,-110.00
650.714,-109.00
651.607,-111.00
652.500,-108.00
653.393,-107.00
654.286,-110.00
655.179,-110.00
656.071,-110.00
656.964,-108.00
657.857,-109.00
658.750,-108.00
659.643,-107.00
660.536,-113.00
661.429,-109.00
662.321,-109.00
663.214,-111.00
664.107,-112.00
665.000,-111.00
665.893,-110.00
666.786,-110.00
667.679,-114.00
668.571,-107.00
669.464,-108.00
670.357,-113.00
671.250,-105.00
672.143,-108.00
673.036,-110.00
673.929,-113.00
674.821,-109.00
675.714,-108.00
676.607,-109.00
677.500,-107.00
678.393,-110.00
679.286,-108.00
680.179,-112.00
681.071,-108.00
681.964,-110.00
682.857,-110.00
683.750,-111.00
684.643,-108.00
685.536,-107.00
686.429,-112.00
687.321,-111.00
688.214,-107.00
689.107,-109.00
690.000,-110.00
690.893,-112.00
691.786,-108.00
692.679,-109.00
693.571,-108.00
694.464,-113.00
695.357,-112.00
696.250,-112.00
697.143,-108.00
698.036,-110.00
698.928,-84.00
699.821,-89.00
700.714,-86.00
701.607,-81.00
702.500,-88.00
703.393,-106.00
704.286,-99.00
705.178,-112.00
706.071,-109.00
706.964,-112.00
707.857,-108.00
708.750,-110.00
709.643,-114.00
710.536,-107.00
711.428,-109.00
712.321,-109.00
713.214,-113.00
714.107,-105.00
715.000,-112.00
715.893,-110.00
716.786,-108.00
717.678,-111.00
718.571,-109.00
719.464,-112.00
720.357,-109.00
721.250,-109.00
722.143,-111.00
723.036,-114.00
723.928,-109.00
724.821,-111.00
725.714,-114.00
726.607,-107.00
727.500,-112.00
728.393,-95.00
729.286,-94.00
730.178,-94.00
731.071,-92.00
731.964,-92.00
732.857,-91.00
733.750,-92.00
734.643,-94.00
735.536,-97.00
736.428,-102.00
737.321,-101.00
738.214,-103.00
739.107,-100.00
