840.000,-113.00
840.893,-112.00
841.786,-109.00
842.679,-108.00
843.571,-108.00
844.464,-109.00
845.357,-110.00
846.250,-108.00
847.143,-109.00
848.036,-110.00
848.929,-107.00
849.821,-107.00
850.714,-109.00
851.607,-110.00
852.500,-108.00
853.393,-105.00
854.286,-106.00
855.179,-106.00
856.071,-102.00
856.964,-105.00
857.857,-102.00
858.750,-103.00
859.643,-100.00
860.536,-103.00
861.429,-101.00
862.321,-103.00
863.214,-102.00
864.107,-102.00
865.000,-109.00
865.893,-107.00
866.786,-111.00
867.679,-108.00
868.571,-111.00
869.464,-111.00
870.357,-107.00
871.250,-110.00
872.143,-109.00
873.036,-106.00
873.929,-110.00
874.821,-112.00
875.714,-104.00
876.607,-106.00
877.500,-110.00
878.393,-110.00
879.286,-107.00
880.179,-109.00
881.071,-107.00
881.964,-110.00
882.857,-110.00
883.750,-108.00
884.643,-110.00
885.536,-111.00
886.429,-109.00
887.321,-111.00
888.214,-110.00
889.107,-109.00
890.000,-108.00
890.893,-106.00
891.786,-108.00
892.679,-108.00
893.571,-110.00
894.464,-105.00
895.357,-104.00
896.250,-106.00
897.143,-107.00
898.036,-106.00
898.928,-103.00
899.821,-109.00
900.714,-107.00
901.607,-106.00
902.500,-100.00
903.393,-105.00
904.286,-102.00
905.178,-101.00
906.071,-103.00
906.964,-104.00
907.857,-101.00
908.750,-96.00
909.643,-93.00
910.536,-100.00
911.428,-89.00
912.321,-96.00
913.214,-99.00
914.107,-96.00
915.000,-99.00
915.893,-99.00
916.786,-98.00
917.678,-98.00
918.571,-99.00
919.464,-103.00
920.357,-104.00
921.250,-99.00
922.143,-57.00
923.036,-60.00
923.928,-59.00
924.821,-52.00
925.714,-45.00
926.607,-44.00
927.500,-48.00
928.393,-51.00
929.286,-77.00
930.178,-85.00
931.071,-98.00
931.964,-96.00
932.857,-93.00
933.750,-96.00
934.643,-93.00
935.536,-93.00
936.428,-65.00
937.321,-64.00
938.214,-64.00
939.107,-63.00
