840.000,-95.00
840.893,-96.00
841.786,-94.00
842.679,-96.00
843.571,-95.00
844.464,-100.00
845.357,-95.00
846.250,-97.00
847.143,-94.00
848.036,-97.00
848.929,-95.00
849.821,-96.00
850.714,-96.00
851.607,-97.00
852.500,-96.00
853.393,-93.00
854.286,-94.00
855.179,-95.00
856.071,-94.00
856.964,-96.00
857.857,-97.00
858.750,-95.00
859.643,-95.00
860.536,-94.00
861.429,-94.00
862.321,-95.00
863.214,-97.00
864.107,-96.00
865.000,-95.00
865.893,-94.00
866.786,-94.00
867.679,-95.00
868.571,-95.00
869.464,-95.00
870.357,-95.00
871.250,-98.00
872.143,-97.00
873.036,-96.00
873.929,-100.00
874.821,-95.00
875.714,-94.00
876.607,-93.00
877.500,-95.00
878.393,-95.00
879.286,-93.00
880.179,-93.00
881.071,-95.00
881.964,-93.00
882.857,-95.00
883.750,-95.00
884.643,-95.00
885.536,-95.00
886.429,-95.00
887.321,-94.00
888.214,-97.00
889.107,-93.00
890.000,-57.00
890.893,-95.00
891.786,-63.00
892.679,-63.00
893.571,-59.00
894.464,-96.00
895.357,-58.00
896.250,-91.00
897.143,-94.00
898.036,-93.00
898.928,-93.00
899.821,-94.00
900.714,-81.00
901.607,-91.00
902.500,-92.00
903.393,-91.00
904.286,-82.00
905.178,-81.00
906.071,-92.00
906.964,-87.00
907.857,-84.00
908.750,-82.00
909.643,-84.00
910.536,-84.00
911.428,-80.00
912.321,-80.00
913.214,-83.00
914.107,-82.00
915.000,-85.00
915.893,-83.00
916.786,-85.00
917.678,-83.00
918.571,-83.00
919.464,-85.00
920.357,-83.00
921.250,-47.00
922.143,-48.00
923.036,-46.00
923.928,-44.00
924.821,-46.00
925.714,-45.00
926.607,-44.00
927.500,-45.00
928.393,-45.00
929.286,-63.00
930.178,-76.00
931.071,-73.00
931.964,-72.00
932.857,-72.00
933.750,-74.00
934.643,-65.00
935.536,-75.00
936.428,-30.00
937.321,-30.00
938.214,-31.00
939.107,-31.00
