840.000,-102.00
840.893,-105.00
841.786,-102.00
842.679,-107.00
843.571,-103.00
844.464,-108.00
845.357,-109.00
846.250,-107.00
847.143,-104.00
848.036,-105.00
848.929,-106.00
849.821,-106.00
850.714,-105.00
851.607,-108.00
852.500,-104.00
853.393,-99.00
854.286,-107.00
855.179,-108.00
856.071,-108.00
856.964,-110.00
857.857,-106.00
858.750,-103.00
859.643,-104.00
860.536,-105.00
861.429,-104.00
862.321,-106.00
863.214,-104.00
864.107,-108.00
865.000,-108.00
865.893,-108.00
866.786,-107.00
867.679,-109.00
868.571,-106.00
869.464,-110.00
870.357,-105.00
871.250,-106.00
872.143,-106.00
873.036,-105.00
873.929,-106.00
874.821,-112.00
875.714,-106.00
876.607,-94.00
877.500,-95.00
878.393,-96.00
879.286,-108.00
880.179,-107.00
881.071,-93.00
881.964,-100.00
882.857,-93.00
883.750,-99.00
884.643,-111.00
885.536,-109.00
886.429,-110.00
887.321,-105.00
888.214,-104.00
889.107,-105.00
890.000,-107.00
890.893,-110.00
891.786,-107.00
892.679,-101.00
893.571,-104.00
894.464,-105.00
895.357,-79.00
896.250,-105.00
897.143,-105.00
898.036,-104.00
898.928,-107.00
899.821,-108.00
900.714,-104.00
901.607,-101.00
902.500,-99.00
903.393,-91.00
904.286,-102.00
905.178,-97.00
906.071,-104.00
906.964,-96.00
907.857,-104.00
908.750,-92.00
909.643,-93.00
910.536,-89.00
911.428,-92.00
912.321,-93.00
913.214,-87.00
914.107,-85.00
915.000,-89.00
915.893,-85.00
916.786,-93.00
917.678,-94.00
918.571,-98.00
919.464,-97.00
920.357,-104.00
921.250,-63.00
922.143,-66.00
923.036,-56.00
923.928,-57.00
924.821,-56.00
925.714,-56.00
926.607,-57.00
927.500,-58.00
928.393,-65.00
929.286,-93.00
930.178,-95.00
931.071,-92.00
931.964,-92.00
932.857,-91.00
933.750,-91.00
934.643,-92.00
935.536,-94.00
936.428,-52.00
937.321,-53.00
938.214,-60.00
939.107,-58.00
