840.000,-113.00
840.893,-114.00
841.786,-110.00
842.679,-109.00
843.571,-111.00
844.464,-111.00
845.357,-110.00
846.250,-108.00
847.143,-108.00
848.036,-114.00
848.929,-110.00
849.821,-106.00
850.714,-110.00
851.607,-111.00
852.500,-110.00
853.393,-108.00
854.286,-111.00
855.179,-109.00
856.071,-109.00
856.964,-108.00
857.857,-106.00
858.750,-101.00
859.643,-101.00
860.536,-102.00
861.429,-101.00
862.321,-99.00
863.214,-100.00
864.107,-100.00
865.000,-112.00
865.893,-108.00
866.786,-106.00
867.679,-108.00
868.571,-110.00
869.464,-108.00
870.357,-107.00
871.250,-105.00
872.143,-113.00
873.036,-106.00
873.929,-111.00
874.821,-111.00
875.714,-105.00
876.607,-111.00
877.500,-111.00
878.393,-112.00
879.286,-105.00
880.179,-110.00
881.071,-108.00
881.964,-110.00
882.857,-106.00
883.750,-105.00
884.643,-106.00
885.536,-110.00
886.429,-105.00
887.321,-106.00
888.214,-107.00
889.107,-111.00
890.000,-105.00
890.893,-105.00
891.786,-110.00
892.679,-108.00
893.571,-110.00
894.464,-112.00
895.357,-108.00
896.250,-108.00
897.143,-112.00
898.036,-108.00
898.928,-111.00
899.821,-111.00
900.714,-110.00
901.607,-108.00
902.500,-110.00
903.393,-110.00
904.286,-113.00
905.178,-106.00
906.071,-109.00
906.964,-112.00
907.857,-108.00
908.750,-111.00
909.643,-106.00
910.536,-107.00
911.428,-113.00
912.321,-112.00
913.214,-104.00
914.107,-103.00
915.000,-107.00
915.893,-113.00
916.786,-107.00
917.678,-111.00
918.571,-107.00
919.464,-109.00
920.357,-112.00
921.250,-109.00
922.143,-86.00
923.036,-84.00
923.928,-90.00
924.821,-87.00
925.714,-89.00
926.607,-87.00
927.500,-88.00
928.393,-89.00
929.286,-110.00
930.178,-113.00
931.071,-109.00
931.964,-109.00
932.857,-108.00
933.750,-108.00
934.643,-106.00
935.536,-109.00
936.428,-61.00
937.321,-55.00
938.214,-56.00
939.107,-56.00
