540.000,-109.00
540.893,-110.00
541.786,-109.00
542.679,-110.00
543.571,-110.00
544.464,-109.00
545.357,-108.00
546.250,-110.00
547.143,-109.00
548.036,-114.00
548.929,-107.00
549.821,-109.00
550.714,-110.00
551.607,-107.00
552.500,-112.00
553.393,-107.00
554.286,-111.00
555.179,-111.00
556.071,-111.00
556.964,-108.00
557.857,-110.00
558.750,-111.00
559.643,-107.00
560.536,-109.00
561.429,-111.00
562.321,-106.00
563.214,-110.00
564.107,-109.00
565.000,-106.00
565.893,-106.00
566.786,-110.00
567.679,-107.00
568.571,-106.00
569.464,-110.00
570.357,-108.00
571.250,-110.00
572.143,-114.00
573.036,-113.00
573.929,-115.00
574.821,-111.00
575.714,-109.00
576.607,-109.00
577.500,-112.00
578.393,-113.00
579.286,-110.00
580.179,-109.00
581.071,-109.00
581.964,-111.00
582.857,-110.00
583.750,-108.00
584.643,-107.00
585.536,-106.00
586.429,-111.00
587.321,-108.00
588.214,-110.00
589.107,-108.00
590.000,-108.00
590.893,-108.00
591.786,-110.00
592.679,-109.00
593.571,-113.00
594.464,-109.00
595.357,-111.00
596.250,-109.00
597.143,-106.00
598.036,-109.00
598.928,-110.00
599.821,-109.00
600.714,-109.00
601.607,-108.00
602.500,-111.00
603.393,-111.00
604.286,-112.00
605.178,-109.00
606.071,-107.00
606.964,-109.00
607.857,-106.00
608.750,-106.00
609.643,-109.00
610.536,-110.00
611.428,-107.00
612.321,-108.00
613.214,-110.00
614.107,-108.00
615.000,-111.00
615.893,-111.00
616.786,-108.00
617.678,-109.00
618.571,-107.00
619.464,-112.00
620.357,-111.00
621.250,-108.00
622.143,-110.00
623.036,-111.00
623.928,-112.00
624.821,-112.00
625.714,-114.00
626.607,-109.00
627.500,-112.00
628.393,-109.00
629.286,-110.00
630.178,-111.00
631.071,-110.00
631.964,-111.00
632.857,-110.00
633.750,-109.00
634.643,-109.00
635.536,-112.00
636.428,-110.00
637.321,-110.00
638.214,-110.00
639.107,-111.00
