540.000,-106.00
540.893,-104.00
541.786,-105.00
542.679,-105.00
543.571,-105.00
544.464,-106.00
545.357,-104.00
546.250,-104.00
547.143,-106.00
548.036,-105.00
548.929,-105.00
549.821,-104.00
550.714,-106.00
551.607,-105.00
552.500,-106.00
553.393,-105.00
554.286,-104.00
555.179,-105.00
556.071,-105.00
556.964,-106.00
557.857,-105.00
558.750,-105.00
559.643,-105.00
560.536,-106.00
561.429,-106.00
562.321,-104.00
563.214,-106.00
564.107,-105.00
565.000,-106.00
565.893,-105.00
566.786,-106.00
567.679,-106.00
568.571,-105.00
569.464,-105.00
570.357,-105.00
571.250,-104.00
572.143,-105.00
573.036,-105.00
573.929,-104.00
574.821,-104.00
575.714,-104.00
576.607,-105.00
577.500,-105.00
578.393,-106.00
579.286,-105.00
580.179,-106.00
581.071,-104.00
581.964,-105.00
582.857,-104.00
583.750,-105.00
584.643,-105.00
585.536,-106.00
586.429,-106.00
587.321,-104.00
588.214,-105.00
589.107,-105.00
590.000,-106.00
590.893,-106.00
591.786,-105.00
592.679,-106.00
593.571,-106.00
594.464,-105.00
595.357,-103.00
596.250,-105.00
597.143,-105.00
598.036,-103.00
598.928,-106.00
599.821,-104.00
600.714,-105.00
601.607,-90.00
602.500,-90.00
603.393,-90.00
604.286,-90.00
605.178,-91.00
606.071,-80.00
606.964,-93.00
607.857,-78.00
608.750,-86.00
609.643,-88.00
610.536,-105.00
611.428,-106.00
612.321,-106.00
613.214,-104.00
614.107,-105.00
615.000,-105.00
615.893,-104.00
616.786,-104.00
617.678,-104.00
618.571,-105.00
619.464,-105.00
620.357,-104.00
621.250,-105.00
622.143,-106.00
623.036,-105.00
623.928,-106.00
624.821,-105.00
625.714,-105.00
626.607,-106.00
627.500,-105.00
628.393,-106.00
629.286,-104.00
630.178,-105.00
631.071,-105.00
631.964,-104.00
632.857,-106.00
633.750,-106.00
634.643,-103.00
635.536,-103.00
636.428,-106.00
637.321,-106.00
638.214,-104.00
639.107,-106.00
