440.000,-104.00
440.893,-104.00
441.786,-105.00
442.679,-104.00
443.571,-105.00
444.464,-105.00
445.357,-99.00
446.250,-98.00
447.143,-99.00
448.036,-99.00
448.929,-106.00
449.821,-104.00
450.714,-105.00
451.607,-105.00
452.500,-105.00
453.393,-102.00
454.286,-98.00
455.179,-92.00
456.071,-99.00
456.964,-99.00
457.857,-106.00
458.750,-106.00
459.643,-104.00
460.536,-104.00
461.429,-104.00
462.321,-105.00
463.214,-104.00
464.107,-105.00
465.000,-62.00
465.893,-60.00
466.786,-63.00
467.679,-63.00
468.571,-60.00
469.464,-61.00
470.357,-63.00
471.250,-61.00
472.143,-63.00
473.036,-62.00
473.929,-62.00
474.821,-63.00
475.714,-64.00
476.607,-64.00
477.500,-63.00
478.393,-64.00
479.286,-62.00
480.179,-63.00
481.071,-64.00
481.964,-64.00
482.857,-66.00
483.750,-99.00
484.643,-100.00
485.536,-101.00
486.429,-102.00
487.321,-101.00
488.214,-101.00
489.107,-101.00
490.000,-102.00
490.893,-106.00
491.786,-105.00
492.679,-103.00
493.571,-103.00
494.464,-103.00
495.357,-103.00
496.250,-106.00
497.143,-106.00
498.036,-105.00
498.928,-104.00
499.821,-105.00
500.714,-106.00
501.607,-104.00
502.500,-105.00
503.393,-105.00
504.286,-105.00
505.178,-103.00
506.071,-104.00
506.964,-102.00
507.857,-104.00
508.750,-106.00
509.643,-105.00
510.536,-104.00
511.428,-106.00
512.321,-107.00
513.214,-103.00
514.107,-105.00
515.000,-105.00
515.893,-105.00
516.786,-105.00
517.678,-104.00
518.571,-106.00
519.464,-105.00
520.357,-105.00
521.250,-104.00
522.143,-105.00
523.036,-104.00
523.928,-106.00
524.821,-93.00
525.714,-92.00
526.607,-92.00
527.500,-94.00
528.393,-107.00
529.286,-105.00
530.178,-104.00
531.071,-105.00
531.964,-106.00
532.857,-106.00
533.750,-102.00
534.643,-103.00
535.536,-103.00
536.428,-102.00
537.321,-106.00
538.214,-105.00
539.107,-106.00
