940.000,-101.00
940.177,-97.00
940.354,-105.00
940.531,-95.00
940.708,-96.00
940.885,-97.00
941.062,-101.00
941.239,-95.00
941.416,-99.00
941.593,-96.00
941.770,-95.00
941.947,-92.00
942.124,-92.00
942.301,-101.00
942.478,-105.00
942.655,-99.00
942.832,-92.00
943.009,-91.00
943.186,-88.00
943.363,-91.00
943.540,-106.00
943.717,-92.00
943.894,-89.00
944.071,-89.00
944.248,-89.00
944.425,-95.00
944.602,-91.00
944.779,-99.00
944.956,-90.00
945.133,-92.00
945.310,-91.00
945.487,-86.00
945.664,-86.00
945.841,-93.00
946.018,-88.00
946.195,-92.00
946.372,-86.00
946.549,-89.00
946.726,-93.00
946.903,-98.00
947.080,-90.00
947.257,-89.00
947.434,-90.00
947.611,-92.00
947.788,-94.00
947.965,-89.00
948.142,-93.00
948.319,-98.00
948.496,-110.00
948.673,-97.00
948.850,-94.00
949.027,-98.00
949.204,-91.00
949.381,-88.00
949.558,-89.00
949.735,-89.00
949.911,-88.00
950.088,-97.00
950.265,-88.00
950.442,-91.00
950.619,-94.00
950.796,-85.00
950.973,-115.00
951.150,-115.00
951.327,-115.00
951.504,-115.00
951.681,-114.00
951.858,-115.00
952.035,-115.00
952.212,-115.00
952.389,-115.00
952.566,-114.00
952.743,-115.00
952.920,-115.00
953.097,-115.00
953.274,-115.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-115.00
955.221,-114.00
955.398,-115.00
955.575,-111.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-112.00
957.168,-115.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-114.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
