440.000,-96.00
440.893,-93.00
441.786,-93.00
442.679,-90.00
443.571,-94.00
444.464,-94.00
445.357,-93.00
446.250,-92.00
447.143,-91.00
448.036,-93.00
448.929,-90.00
449.821,-91.00
450.714,-91.00
451.607,-79.00
452.500,-92.00
453.393,-84.00
454.286,-88.00
455.179,-93.00
456.071,-87.00
456.964,-94.00
457.857,-90.00
458.750,-93.00
459.643,-90.00
460.536,-80.00
461.429,-81.00
462.321,-91.00
463.214,-93.00
464.107,-92.00
465.000,-95.00
465.893,-95.00
466.786,-93.00
467.679,-92.00
468.571,-84.00
469.464,-86.00
470.357,-77.00
471.250,-77.00
472.143,-78.00
473.036,-79.00
473.929,-79.00
474.821,-80.00
475.714,-78.00
476.607,-74.00
477.500,-69.00
478.393,-76.00
479.286,-79.00
480.179,-78.00
481.071,-76.00
481.964,-74.00
482.857,-79.00
483.750,-80.00
484.643,-78.00
485.536,-77.00
486.429,-93.00
487.321,-92.00
488.214,-92.00
489.107,-93.00
490.000,-95.00
490.893,-94.00
491.786,-92.00
492.679,-97.00
493.571,-94.00
494.464,-93.00
495.357,-94.00
496.250,-93.00
497.143,-93.00
498.036,-93.00
498.928,-92.00
499.821,-94.00
500.714,-93.00
501.607,-93.00
502.500,-95.00
503.393,-93.00
504.286,-94.00
505.178,-94.00
506.071,-96.00
506.964,-94.00
507.857,-93.00
508.750,-93.00
509.643,-92.00
510.536,-93.00
511.428,-94.00
512.321,-94.00
513.214,-94.00
514.107,-92.00
515.000,-93.00
515.893,-91.00
516.786,-94.00
517.678,-91.00
518.571,-93.00
519.464,-97.00
520.357,-93.00
521.250,-91.00
522.143,-94.00
523.036,-95.00
523.928,-94.00
524.821,-94.00
525.714,-93.00
526.607,-96.00
527.500,-95.00
528.393,-92.00
529.286,-95.00
530.178,-93.00
531.071,-94.00
531.964,-93.00
532.857,-93.00
533.750,-94.00
534.643,-94.00
535.536,-81.00
536.428,-88.00
537.321,-86.00
538.214,-94.00
539.107,-92.00
