840.000,-99.00
840.893,-98.00
841.786,-99.00
842.679,-100.00
843.571,-100.00
844.464,-96.00
845.357,-96.00
846.250,-99.00
847.143,-99.00
848.036,-100.00
848.929,-98.00
849.821,-100.00
850.714,-102.00
851.607,-101.00
852.500,-101.00
853.393,-99.00
854.286,-96.00
855.179,-99.00
856.071,-101.00
856.964,-98.00
857.857,-100.00
858.750,-100.00
859.643,-99.00
860.536,-100.00
861.429,-99.00
862.321,-99.00
863.214,-98.00
864.107,-100.00
865.000,-100.00
865.893,-101.00
866.786,-97.00
867.679,-100.00
868.571,-100.00
869.464,-100.00
870.357,-100.00
871.250,-100.00
872.143,-101.00
873.036,-99.00
873.929,-98.00
874.821,-99.00
875.714,-98.00
876.607,-93.00
877.500,-90.00
878.393,-91.00
879.286,-90.00
880.179,-90.00
881.071,-93.00
881.964,-92.00
882.857,-92.00
883.750,-90.00
884.643,-91.00
885.536,-88.00
886.429,-92.00
887.321,-93.00
888.214,-90.00
889.107,-98.00
890.000,-99.00
890.893,-86.00
891.786,-86.00
892.679,-98.00
893.571,-98.00
894.464,-99.00
895.357,-79.00
896.250,-77.00
897.143,-77.00
898.036,-77.00
898.928,-74.00
899.821,-65.00
900.714,-79.00
901.607,-78.00
902.500,-82.00
903.393,-80.00
904.286,-78.00
905.178,-80.00
906.071,-80.00
906.964,-78.00
907.857,-79.00
908.750,-80.00
909.643,-78.00
910.536,-78.00
911.428,-79.00
912.321,-77.00
913.214,-79.00
914.107,-75.00
915.000,-84.00
915.893,-83.00
916.786,-84.00
917.678,-86.00
918.571,-85.00
919.464,-85.00
920.357,-84.00
921.250,-53.00
922.143,-51.00
923.036,-52.00
923.928,-51.00
924.821,-51.00
925.714,-50.00
926.607,-51.00
927.500,-53.00
928.393,-50.00
929.286,-72.00
930.178,-76.00
931.071,-77.00
931.964,-77.00
932.857,-77.00
933.750,-76.00
934.643,-74.00
935.536,-46.00
936.428,-35.00
937.321,-36.00
938.214,-36.00
939.107,-35.00
