340.000,-110.00
340.893,-107.00
341.786,-107.00
342.679,-103.00
343.571,-105.00
344.464,-105.00
345.357,-105.00
346.250,-107.00
347.143,-104.00
348.036,-106.00
348.929,-106.00
349.821,-101.00
350.714,-102.00
351.607,-102.00
352.500,-105.00
353.393,-105.00
354.286,-103.00
355.179,-104.00
356.071,-109.00
356.964,-111.00
357.857,-109.00
358.750,-109.00
359.643,-106.00
360.536,-104.00
361.429,-109.00
362.321,-110.00
363.214,-108.00
364.107,-109.00
365.000,-103.00
365.893,-102.00
366.786,-108.00
367.679,-113.00
368.571,-109.00
369.464,-108.00
370.357,-107.00
371.250,-110.00
372.143,-110.00
373.036,-109.00
373.929,-112.00
374.821,-108.00
375.714,-108.00
376.607,-109.00
377.500,-104.00
378.393,-109.00
379.286,-106.00
380.179,-107.00
381.071,-104.00
381.964,-113.00
382.857,-109.00
383.750,-111.00
384.643,-107.00
385.536,-107.00
386.429,-109.00
387.321,-110.00
388.214,-108.00
389.107,-109.00
390.000,-108.00
390.893,-109.00
391.786,-112.00
392.679,-112.00
393.571,-107.00
394.464,-108.00
395.357,-108.00
396.250,-106.00
397.143,-111.00
398.036,-109.00
398.928,-110.00
399.821,-109.00
400.714,-109.00
401.607,-110.00
402.500,-105.00
403.393,-108.00
404.286,-108.00
405.178,-109.00
406.071,-112.00
406.964,-109.00
407.857,-109.00
408.750,-107.00
409.643,-113.00
410.536,-108.00
411.428,-108.00
412.321,-109.00
413.214,-106.00
414.107,-110.00
415.000,-109.00
415.893,-112.00
416.786,-114.00
417.678,-110.00
418.571,-94.00
419.464,-86.00
420.357,-84.00
421.250,-88.00
422.143,-107.00
423.036,-106.00
423.928,-111.00
424.821,-105.00
425.714,-107.00
426.607,-110.00
427.500,-110.00
428.393,-108.00
429.286,-110.00
430.178,-110.00
431.071,-107.00
431.964,-107.00
432.857,-111.00
433.750,-110.00
434.643,-111.00
435.536,-107.00
436.428,-110.00
437.321,-113.00
438.214,-110.00
439.107,-107.00
