340.000,-108.00
340.893,-108.00
341.786,-108.00
342.679,-106.00
343.571,-109.00
344.464,-108.00
345.357,-106.00
346.250,-108.00
347.143,-105.00
348.036,-109.00
348.929,-105.00
349.821,-107.00
350.714,-110.00
351.607,-104.00
352.500,-107.00
353.393,-108.00
354.286,-108.00
355.179,-104.00
356.071,-108.00
356.964,-106.00
357.857,-107.00
358.750,-106.00
359.643,-107.00
360.536,-108.00
361.429,-109.00
362.321,-108.00
363.214,-110.00
364.107,-109.00
365.000,-107.00
365.893,-109.00
366.786,-112.00
367.679,-107.00
368.571,-79.00
369.464,-102.00
370.357,-108.00
371.250,-109.00
372.143,-113.00
373.036,-106.00
373.929,-107.00
374.821,-107.00
375.714,-107.00
376.607,-108.00
377.500,-110.00
378.393,-108.00
379.286,-108.00
380.179,-107.00
381.071,-106.00
381.964,-106.00
382.857,-109.00
383.750,-106.00
384.643,-105.00
385.536,-107.00
386.429,-109.00
387.321,-107.00
388.214,-111.00
389.107,-108.00
390.000,-108.00
390.893,-109.00
391.786,-108.00
392.679,-108.00
393.571,-109.00
394.464,-106.00
395.357,-110.00
396.250,-110.00
397.143,-106.00
398.036,-112.00
398.928,-110.00
399.821,-107.00
400.714,-109.00
401.607,-112.00
402.500,-107.00
403.393,-111.00
404.286,-110.00
405.178,-109.00
406.071,-111.00
406.964,-109.00
407.857,-110.00
408.750,-110.00
409.643,-111.00
410.536,-108.00
411.428,-110.00
412.321,-107.00
413.214,-109.00
414.107,-109.00
415.000,-107.00
415.893,-108.00
416.786,-109.00
417.678,-110.00
418.571,-112.00
419.464,-105.00
420.357,-111.00
421.250,-108.00
422.143,-110.00
423.036,-84.00
423.928,-90.00
424.821,-109.00
425.714,-108.00
426.607,-111.00
427.500,-111.00
428.393,-107.00
429.286,-107.00
430.178,-109.00
431.071,-108.00
431.964,-107.00
432.857,-108.00
433.750,-109.00
434.643,-114.00
435.536,-112.00
436.428,-109.00
437.321,-106.00
438.214,-111.00
439.107,-111.00
