640.000,-111.00
640.893,-114.00
641.786,-110.00
642.679,-110.00
643.571,-111.00
644.464,-109.00
645.357,-109.00
646.250,-110.00
647.143,-111.00
648.036,-108.00
648.929,-109.00
649.821,-108.00
650.714,-109.00
651.607,-110.00
652.500,-112.00
653.393,-108.00
654.286,-111.00
655.179,-111.00
656.071,-107.00
656.964,-115.00
657.857,-109.00
658.750,-110.00
659.643,-107.00
660.536,-107.00
661.429,-114.00
662.321,-109.00
663.214,-111.00
664.107,-106.00
665.000,-108.00
665.893,-114.00
666.786,-108.00
667.679,-110.00
668.571,-109.00
669.464,-109.00
670.357,-112.00
671.250,-108.00
672.143,-107.00
673.036,-108.00
673.929,-110.00
674.821,-108.00
675.714,-112.00
676.607,-111.00
677.500,-109.00
678.393,-111.00
679.286,-110.00
680.179,-109.00
681.071,-109.00
681.964,-111.00
682.857,-110.00
683.750,-111.00
684.643,-110.00
685.536,-112.00
686.429,-109.00
687.321,-108.00
688.214,-110.00
689.107,-110.00
690.000,-105.00
690.893,-111.00
691.786,-109.00
692.679,-109.00
693.571,-109.00
694.464,-109.00
695.357,-113.00
696.250,-108.00
697.143,-111.00
698.036,-113.00
698.928,-108.00
699.821,-112.00
700.714,-111.00
701.607,-112.00
702.500,-96.00
703.393,-89.00
704.286,-96.00
705.178,-81.00
706.071,-83.00
706.964,-84.00
707.857,-100.00
708.750,-88.00
709.643,-111.00
710.536,-108.00
711.428,-108.00
712.321,-109.00
713.214,-109.00
714.107,-110.00
715.000,-108.00
715.893,-109.00
716.786,-111.00
717.678,-108.00
718.571,-111.00
719.464,-103.00
720.357,-112.00
721.250,-110.00
722.143,-110.00
723.036,-110.00
723.928,-110.00
724.821,-108.00
725.714,-106.00
726.607,-111.00
727.500,-114.00
728.393,-110.00
729.286,-110.00
730.178,-109.00
731.071,-110.00
731.964,-110.00
732.857,-111.00
733.750,-107.00
734.643,-104.00
735.536,-105.00
736.428,-106.00
737.321,-103.00
738.214,-108.00
739.107,-102.00
