940.000,-61.00
940.177,-68.00
940.354,-61.00
940.531,-61.00
940.708,-66.00
940.885,-78.00
941.062,-67.00
941.239,-61.00
941.416,-59.00
941.593,-60.00
941.770,-62.00
941.947,-62.00
942.124,-63.00
942.301,-62.00
942.478,-61.00
942.655,-62.00
942.832,-63.00
943.009,-64.00
943.186,-60.00
943.363,-68.00
943.540,-67.00
943.717,-92.00
943.894,-92.00
944.071,-92.00
944.248,-99.00
944.425,-103.00
944.602,-99.00
944.779,-100.00
944.956,-102.00
945.133,-91.00
945.310,-88.00
945.487,-96.00
945.664,-103.00
945.841,-99.00
946.018,-98.00
946.195,-106.00
946.372,-97.00
946.549,-98.00
946.726,-98.00
946.903,-100.00
947.080,-95.00
947.257,-90.00
947.434,-100.00
947.611,-99.00
947.788,-97.00
947.965,-96.00
948.142,-98.00
948.319,-104.00
948.496,-105.00
948.673,-102.00
948.850,-103.00
949.027,-94.00
949.204,-93.00
949.381,-100.00
949.558,-95.00
949.735,-98.00
949.911,-96.00
950.088,-97.00
950.265,-95.00
950.442,-91.00
950.619,-87.00
950.796,-91.00
950.973,-87.00
951.150,-102.00
951.327,-115.00
951.504,-115.00
951.681,-114.00
951.858,-115.00
952.035,-115.00
952.212,-111.00
952.389,-115.00
952.566,-115.00
952.743,-114.00
952.920,-115.00
953.097,-115.00
953.274,-115.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-112.00
955.221,-115.00
955.398,-114.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-115.00
957.168,-115.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-112.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
