240.000,-105.00
240.893,-106.00
241.786,-105.00
242.679,-100.00
243.571,-101.00
244.464,-100.00
245.357,-103.00
246.250,-102.00
247.143,-101.00
248.036,-103.00
248.929,-100.00
249.821,-102.00
250.714,-98.00
251.607,-98.00
252.500,-99.00
253.393,-99.00
254.286,-100.00
255.179,-100.00
256.071,-100.00
256.964,-99.00
257.857,-100.00
258.750,-102.00
259.643,-91.00
260.536,-101.00
261.429,-104.00
262.321,-104.00
263.214,-100.00
264.107,-101.00
265.000,-102.00
265.893,-97.00
266.786,-103.00
267.679,-102.00
268.571,-99.00
269.464,-100.00
270.357,-103.00
271.250,-101.00
272.143,-103.00
273.036,-100.00
273.929,-105.00
274.821,-100.00
275.714,-101.00
276.607,-98.00
277.500,-101.00
278.393,-101.00
279.286,-103.00
280.179,-101.00
281.071,-103.00
281.964,-102.00
282.857,-104.00
283.750,-102.00
284.643,-101.00
285.536,-99.00
286.429,-103.00
287.321,-104.00
288.214,-102.00
289.107,-102.00
290.000,-101.00
290.893,-102.00
291.786,-99.00
292.679,-100.00
293.571,-101.00
294.464,-99.00
295.357,-99.00
296.250,-100.00
297.143,-102.00
298.036,-99.00
298.928,-99.00
299.821,-87.00
300.714,-81.00
301.607,-102.00
302.500,-102.00
303.393,-103.00
304.286,-101.00
305.178,-102.00
306.071,-103.00
306.964,-103.00
307.857,-102.00
308.750,-103.00
309.643,-101.00
310.536,-102.00
311.428,-103.00
312.321,-96.00
313.214,-94.00
314.107,-95.00
315.000,-90.00
315.893,-100.00
316.786,-100.00
317.678,-101.00
318.571,-105.00
319.464,-103.00
320.357,-103.00
321.250,-102.00
322.143,-104.00
323.036,-104.00
323.928,-106.00
324.821,-106.00
325.714,-103.00
326.607,-106.00
327.500,-106.00
328.393,-104.00
329.286,-105.00
330.178,-105.00
331.071,-104.00
331.964,-106.00
332.857,-107.00
333.750,-109.00
334.643,-104.00
335.536,-102.00
336.428,-108.00
337.321,-106.00
338.214,-103.00
339.107,-104.00
