740.000,-67.00
740.893,-67.00
741.786,-67.00
742.679,-87.00
743.571,-86.00
744.464,-93.00
745.357,-94.00
746.250,-93.00
747.143,-91.00
748.036,-87.00
748.929,-85.00
749.821,-68.00
750.714,-67.00
751.607,-66.00
752.500,-65.00
753.393,-67.00
754.286,-65.00
755.179,-67.00
756.071,-66.00
756.964,-67.00
757.857,-70.00
758.750,-87.00
759.643,-89.00
760.536,-89.00
761.429,-89.00
762.321,-94.00
763.214,-94.00
764.107,-90.00
765.000,-90.00
765.893,-67.00
766.786,-66.00
767.679,-68.00
768.571,-63.00
769.464,-67.00
770.357,-69.00
771.250,-69.00
772.143,-69.00
773.036,-68.00
773.929,-74.00
774.821,-91.00
775.714,-87.00
776.607,-90.00
777.500,-90.00
778.393,-93.00
779.286,-96.00
780.179,-95.00
781.071,-93.00
781.964,-95.00
782.857,-94.00
783.750,-96.00
784.643,-94.00
785.536,-93.00
786.429,-90.00
787.321,-94.00
788.214,-94.00
789.107,-97.00
790.000,-90.00
790.893,-96.00
791.786,-90.00
792.679,-93.00
793.571,-91.00
794.464,-80.00
795.357,-77.00
796.250,-69.00
797.143,-75.00
798.036,-83.00
798.928,-76.00
799.821,-80.00
800.714,-72.00
801.607,-81.00
802.500,-85.00
803.393,-85.00
804.286,-76.00
805.178,-74.00
806.071,-73.00
806.964,-93.00
807.857,-84.00
808.750,-91.00
809.643,-83.00
810.536,-91.00
811.428,-95.00
812.321,-92.00
813.214,-90.00
814.107,-82.00
815.000,-77.00
815.893,-76.00
816.786,-88.00
817.678,-88.00
818.571,-82.00
819.464,-77.00
820.357,-80.00
821.250,-77.00
822.143,-89.00
823.036,-83.00
823.928,-80.00
824.821,-76.00
825.714,-76.00
826.607,-75.00
827.500,-72.00
828.393,-86.00
829.286,-81.00
830.178,-84.00
831.071,-91.00
831.964,-91.00
832.857,-90.00
833.750,-84.00
834.643,-79.00
835.536,-81.00
836.428,-86.00
837.321,-82.00
838.214,-90.00
839.107,-95.00
