740.000,-110.00
740.893,-110.00
741.786,-109.00
742.679,-106.00
743.571,-101.00
744.464,-101.00
745.357,-99.00
746.250,-100.00
747.143,-100.00
748.036,-100.00
748.929,-101.00
749.821,-101.00
750.714,-104.00
751.607,-100.00
752.500,-102.00
753.393,-103.00
754.286,-111.00
755.179,-111.00
756.071,-112.00
756.964,-107.00
757.857,-111.00
758.750,-112.00
759.643,-109.00
760.536,-114.00
761.429,-94.00
762.321,-93.00
763.214,-91.00
764.107,-96.00
765.000,-93.00
765.893,-101.00
766.786,-99.00
767.679,-98.00
768.571,-95.00
769.464,-95.00
770.357,-113.00
771.250,-109.00
772.143,-108.00
773.036,-110.00
773.929,-106.00
774.821,-108.00
775.714,-101.00
776.607,-103.00
777.500,-109.00
778.393,-112.00
779.286,-108.00
780.179,-104.00
781.071,-107.00
781.964,-107.00
782.857,-107.00
783.750,-111.00
784.643,-109.00
785.536,-109.00
786.429,-109.00
787.321,-111.00
788.214,-109.00
789.107,-113.00
790.000,-108.00
790.893,-109.00
791.786,-113.00
792.679,-111.00
793.571,-111.00
794.464,-108.00
795.357,-114.00
796.250,-107.00
797.143,-111.00
798.036,-109.00
798.928,-111.00
799.821,-110.00
800.714,-108.00
801.607,-110.00
802.500,-111.00
803.393,-111.00
804.286,-108.00
805.178,-107.00
806.071,-109.00
806.964,-112.00
807.857,-107.00
808.750,-108.00
809.643,-110.00
810.536,-110.00
811.428,-111.00
812.321,-108.00
813.214,-109.00
814.107,-109.00
815.000,-113.00
815.893,-110.00
816.786,-114.00
817.678,-108.00
818.571,-111.00
819.464,-108.00
820.357,-108.00
821.250,-109.00
822.143,-112.00
823.036,-112.00
823.928,-109.00
824.821,-112.00
825.714,-110.00
826.607,-109.00
827.500,-106.00
828.393,-115.00
829.286,-109.00
830.178,-113.00
831.071,-110.00
831.964,-111.00
832.857,-109.00
833.750,-108.00
834.643,-113.00
835.536,-115.00
836.428,-112.00
837.321,-110.00
838.214,-111.00
839.107,-107.00
