340.000,-99.00
340.893,-101.00
341.786,-101.00
342.679,-104.00
343.571,-101.00
344.464,-102.00
345.357,-103.00
346.250,-101.00
347.143,-101.00
348.036,-103.00
348.929,-107.00
349.821,-102.00
350.714,-104.00
351.607,-102.00
352.500,-106.00
353.393,-105.00
354.286,-106.00
355.179,-107.00
356.071,-102.00
356.964,-106.00
357.857,-106.00
358.750,-106.00
359.643,-105.00
360.536,-106.00
361.429,-105.00
362.321,-105.00
363.214,-105.00
364.107,-110.00
365.000,-109.00
365.893,-104.00
366.786,-112.00
367.679,-105.00
368.571,-105.00
369.464,-106.00
370.357,-112.00
371.250,-107.00
372.143,-108.00
373.036,-107.00
373.929,-108.00
374.821,-106.00
375.714,-108.00
376.607,-106.00
377.500,-104.00
378.393,-104.00
379.286,-109.00
380.179,-106.00
381.071,-110.00
381.964,-110.00
382.857,-107.00
383.750,-106.00
384.643,-108.00
385.536,-110.00
386.429,-111.00
387.321,-105.00
388.214,-109.00
389.107,-105.00
390.000,-108.00
390.893,-113.00
391.786,-107.00
392.679,-111.00
393.571,-110.00
394.464,-108.00
395.357,-109.00
396.250,-113.00
397.143,-106.00
398.036,-107.00
398.928,-112.00
399.821,-112.00
400.714,-110.00
401.607,-107.00
402.500,-107.00
403.393,-109.00
404.286,-112.00
405.178,-110.00
406.071,-112.00
406.964,-108.00
407.857,-111.00
408.750,-107.00
409.643,-110.00
410.536,-110.00
411.428,-112.00
412.321,-113.00
413.214,-111.00
414.107,-111.00
415.000,-109.00
415.893,-109.00
416.786,-107.00
417.678,-112.00
418.571,-81.00
419.464,-80.00
420.357,-82.00
421.250,-78.00
422.143,-109.00
423.036,-110.00
423.928,-112.00
424.821,-113.00
425.714,-110.00
426.607,-112.00
427.500,-108.00
428.393,-110.00
429.286,-106.00
430.178,-110.00
431.071,-106.00
431.964,-111.00
432.857,-111.00
433.750,-106.00
434.643,-107.00
435.536,-111.00
436.428,-109.00
437.321,-111.00
438.214,-107.00
439.107,-111.00
