440.000,-108.00
440.893,-112.00
441.786,-107.00
442.679,-109.00
443.571,-110.00
444.464,-112.00
445.357,-110.00
446.250,-113.00
447.143,-108.00
448.036,-111.00
448.929,-105.00
449.821,-107.00
450.714,-111.00
451.607,-109.00
452.500,-107.00
453.393,-110.00
454.286,-106.00
455.179,-110.00
456.071,-112.00
456.964,-110.00
457.857,-109.00
458.750,-109.00
459.643,-109.00
460.536,-110.00
461.429,-98.00
462.321,-99.00
463.214,-100.00
464.107,-99.00
465.000,-85.00
465.893,-84.00
466.786,-85.00
467.679,-85.00
468.571,-87.00
469.464,-96.00
470.357,-96.00
471.250,-93.00
472.143,-84.00
473.036,-78.00
473.929,-82.00
474.821,-83.00
475.714,-82.00
476.607,-97.00
477.500,-93.00
478.393,-98.00
479.286,-94.00
480.179,-93.00
481.071,-95.00
481.964,-95.00
482.857,-92.00
483.750,-108.00
484.643,-110.00
485.536,-109.00
486.429,-111.00
487.321,-109.00
488.214,-110.00
489.107,-106.00
490.000,-106.00
490.893,-107.00
491.786,-109.00
492.679,-110.00
493.571,-109.00
494.464,-105.00
495.357,-107.00
496.250,-107.00
497.143,-111.00
498.036,-110.00
498.928,-108.00
499.821,-113.00
500.714,-108.00
501.607,-110.00
502.500,-109.00
503.393,-109.00
504.286,-111.00
505.178,-107.00
506.071,-109.00
506.964,-111.00
507.857,-107.00
508.750,-108.00
509.643,-114.00
510.536,-109.00
511.428,-107.00
512.321,-111.00
513.214,-108.00
514.107,-110.00
515.000,-109.00
515.893,-113.00
516.786,-111.00
517.678,-114.00
518.571,-108.00
519.464,-113.00
520.357,-113.00
521.250,-109.00
522.143,-109.00
523.036,-112.00
523.928,-112.00
524.821,-114.00
525.714,-109.00
526.607,-108.00
527.500,-107.00
528.393,-110.00
529.286,-112.00
530.178,-110.00
531.071,-108.00
531.964,-106.00
532.857,-110.00
533.750,-108.00
534.643,-108.00
535.536,-107.00
536.428,-111.00
537.321,-107.00
538.214,-107.00
539.107,-110.00
