740.000,-104.00
740.893,-108.00
741.786,-109.00
742.679,-107.00
743.571,-101.00
744.464,-102.00
745.357,-100.00
746.250,-104.00
747.143,-110.00
748.036,-107.00
748.929,-113.00
749.821,-111.00
750.714,-113.00
751.607,-111.00
752.500,-109.00
753.393,-113.00
754.286,-110.00
755.179,-110.00
756.071,-107.00
756.964,-106.00
757.857,-113.00
758.750,-110.00
759.643,-109.00
760.536,-107.00
761.429,-109.00
762.321,-110.00
763.214,-108.00
764.107,-108.00
765.000,-113.00
765.893,-111.00
766.786,-105.00
767.679,-106.00
768.571,-107.00
769.464,-104.00
770.357,-103.00
771.250,-105.00
772.143,-105.00
773.036,-107.00
773.929,-108.00
774.821,-106.00
775.714,-103.00
776.607,-110.00
777.500,-105.00
778.393,-106.00
779.286,-106.00
780.179,-105.00
781.071,-108.00
781.964,-107.00
782.857,-109.00
783.750,-104.00
784.643,-105.00
785.536,-110.00
786.429,-110.00
787.321,-110.00
788.214,-109.00
789.107,-109.00
790.000,-108.00
790.893,-108.00
791.786,-110.00
792.679,-108.00
793.571,-108.00
794.464,-108.00
795.357,-108.00
796.250,-109.00
797.143,-106.00
798.036,-110.00
798.928,-109.00
799.821,-109.00
800.714,-107.00
801.607,-107.00
802.500,-110.00
803.393,-113.00
804.286,-111.00
805.178,-107.00
806.071,-107.00
806.964,-106.00
807.857,-104.00
808.750,-104.00
809.643,-103.00
810.536,-102.00
811.428,-106.00
812.321,-99.00
813.214,-99.00
814.107,-109.00
815.000,-112.00
815.893,-108.00
816.786,-112.00
817.678,-110.00
818.571,-103.00
819.464,-107.00
820.357,-107.00
821.250,-107.00
822.143,-106.00
823.036,-111.00
823.928,-106.00
824.821,-111.00
825.714,-108.00
826.607,-105.00
827.500,-107.00
828.393,-109.00
829.286,-107.00
830.178,-109.00
831.071,-112.00
831.964,-112.00
832.857,-108.00
833.750,-112.00
834.643,-109.00
835.536,-109.00
836.428,-112.00
837.321,-108.00
838.214,-107.00
839.107,-111.00
