940.000,-91.00
940.177,-88.00
940.354,-90.00
940.531,-93.00
940.708,-95.00
940.885,-91.00
941.062,-92.00
941.239,-91.00
941.416,-96.00
941.593,-91.00
941.770,-93.00
941.947,-92.00
942.124,-88.00
942.301,-87.00
942.478,-95.00
942.655,-86.00
942.832,-93.00
943.009,-91.00
943.186,-92.00
943.363,-94.00
943.540,-95.00
943.717,-88.00
943.894,-97.00
944.071,-94.00
944.248,-97.00
944.425,-92.00
944.602,-97.00
944.779,-99.00
944.956,-97.00
945.133,-94.00
945.310,-100.00
945.487,-98.00
945.664,-95.00
945.841,-98.00
946.018,-99.00
946.195,-90.00
946.372,-87.00
946.549,-88.00
946.726,-98.00
946.903,-94.00
947.080,-94.00
947.257,-96.00
947.434,-99.00
947.611,-91.00
947.788,-98.00
947.965,-96.00
948.142,-91.00
948.319,-88.00
948.496,-91.00
948.673,-93.00
948.850,-90.00
949.027,-91.00
949.204,-87.00
949.381,-87.00
949.558,-91.00
949.735,-96.00
949.911,-99.00
950.088,-97.00
950.265,-95.00
950.442,-93.00
950.619,-89.00
950.796,-90.00
950.973,-115.00
951.150,-115.00
951.327,-115.00
951.504,-115.00
951.681,-115.00
951.858,-115.00
952.035,-115.00
952.212,-115.00
952.389,-115.00
952.566,-115.00
952.743,-115.00
952.920,-115.00
953.097,-115.00
953.274,-115.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-114.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-115.00
955.221,-115.00
955.398,-115.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-111.00
956.637,-115.00
956.814,-114.00
956.991,-115.00
957.168,-115.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-114.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
