740.000,-97.00
740.893,-100.00
741.786,-104.00
742.679,-105.00
743.571,-106.00
744.464,-107.00
745.357,-106.00
746.250,-104.00
747.143,-104.00
748.036,-112.00
748.929,-106.00
749.821,-93.00
750.714,-94.00
751.607,-94.00
752.500,-95.00
753.393,-98.00
754.286,-95.00
755.179,-94.00
756.071,-100.00
756.964,-103.00
757.857,-104.00
758.750,-101.00
759.643,-104.00
760.536,-97.00
761.429,-102.00
762.321,-102.00
763.214,-100.00
764.107,-102.00
765.000,-104.00
765.893,-98.00
766.786,-96.00
767.679,-93.00
768.571,-93.00
769.464,-96.00
770.357,-94.00
771.250,-95.00
772.143,-94.00
773.036,-96.00
773.929,-98.00
774.821,-110.00
775.714,-110.00
776.607,-109.00
777.500,-108.00
778.393,-106.00
779.286,-106.00
780.179,-103.00
781.071,-107.00
781.964,-107.00
782.857,-98.00
783.750,-103.00
784.643,-101.00
785.536,-108.00
786.429,-103.00
787.321,-112.00
788.214,-115.00
789.107,-107.00
790.000,-111.00
790.893,-109.00
791.786,-108.00
792.679,-108.00
793.571,-109.00
794.464,-114.00
795.357,-109.00
796.250,-112.00
797.143,-110.00
798.036,-113.00
798.928,-99.00
799.821,-110.00
800.714,-106.00
801.607,-109.00
802.500,-110.00
803.393,-112.00
804.286,-110.00
805.178,-111.00
806.071,-110.00
806.964,-112.00
807.857,-110.00
808.750,-107.00
809.643,-103.00
810.536,-110.00
811.428,-112.00
812.321,-111.00
813.214,-107.00
814.107,-107.00
815.000,-110.00
815.893,-110.00
816.786,-110.00
817.678,-111.00
818.571,-110.00
819.464,-113.00
820.357,-111.00
821.250,-112.00
822.143,-112.00
823.036,-108.00
823.928,-109.00
824.821,-110.00
825.714,-114.00
826.607,-110.00
827.500,-114.00
828.393,-106.00
829.286,-107.00
830.178,-106.00
831.071,-110.00
831.964,-109.00
832.857,-113.00
833.750,-110.00
834.643,-113.00
835.536,-112.00
836.428,-112.00
837.321,-108.00
838.214,-114.00
839.107,-110.00
