240.000,-101.00
240.893,-99.00
241.786,-99.00
242.679,-101.00
243.571,-102.00
244.464,-99.00
245.357,-99.00
246.250,-98.00
247.143,-96.00
248.036,-97.00
248.929,-98.00
249.821,-96.00
250.714,-95.00
251.607,-93.00
252.500,-95.00
253.393,-97.00
254.286,-97.00
255.179,-96.00
256.071,-100.00
256.964,-97.00
257.857,-103.00
258.750,-100.00
259.643,-98.00
260.536,-102.00
261.429,-100.00
262.321,-102.00
263.214,-102.00
264.107,-101.00
265.000,-101.00
265.893,-103.00
266.786,-104.00
267.679,-106.00
268.571,-104.00
269.464,-108.00
270.357,-108.00
271.250,-100.00
272.143,-102.00
273.036,-105.00
273.929,-107.00
274.821,-107.00
275.714,-105.00
276.607,-104.00
277.500,-103.00
278.393,-102.00
279.286,-105.00
280.179,-103.00
281.071,-105.00
281.964,-106.00
282.857,-105.00
283.750,-105.00
284.643,-107.00
285.536,-104.00
286.429,-106.00
287.321,-104.00
288.214,-108.00
289.107,-106.00
290.000,-107.00
290.893,-106.00
291.786,-107.00
292.679,-107.00
293.571,-112.00
294.464,-102.00
295.357,-106.00
296.250,-104.00
297.143,-107.00
298.036,-103.00
298.928,-94.00
299.821,-89.00
300.714,-99.00
301.607,-107.00
302.500,-107.00
303.393,-106.00
304.286,-103.00
305.178,-107.00
306.071,-101.00
306.964,-103.00
307.857,-103.00
308.750,-106.00
309.643,-105.00
310.536,-104.00
311.428,-103.00
312.321,-100.00
313.214,-89.00
314.107,-90.00
315.000,-102.00
315.893,-101.00
316.786,-102.00
317.678,-100.00
318.571,-100.00
319.464,-102.00
320.357,-101.00
321.250,-101.00
322.143,-101.00
323.036,-103.00
323.928,-101.00
324.821,-102.00
325.714,-101.00
326.607,-104.00
327.500,-100.00
328.393,-102.00
329.286,-102.00
330.178,-102.00
331.071,-102.00
331.964,-101.00
332.857,-100.00
333.750,-100.00
334.643,-100.00
335.536,-100.00
336.428,-100.00
337.321,-100.00
338.214,-102.00
339.107,-99.00
