240.000,-96.00
240.893,-97.00
241.786,-96.00
242.679,-95.00
243.571,-95.00
244.464,-96.00
245.357,-95.00
246.250,-95.00
247.143,-95.00
248.036,-95.00
248.929,-94.00
249.821,-94.00
250.714,-94.00
251.607,-93.00
252.500,-93.00
253.393,-94.00
254.286,-94.00
255.179,-95.00
256.071,-94.00
256.964,-95.00
257.857,-96.00
258.750,-94.00
259.643,-94.00
260.536,-90.00
261.429,-86.00
262.321,-85.00
263.214,-96.00
264.107,-97.00
265.000,-98.00
265.893,-98.00
266.786,-99.00
267.679,-99.00
268.571,-99.00
269.464,-100.00
270.357,-99.00
271.250,-99.00
272.143,-100.00
273.036,-100.00
273.929,-101.00
274.821,-100.00
275.714,-100.00
276.607,-99.00
277.500,-101.00
278.393,-100.00
279.286,-100.00
280.179,-101.00
281.071,-101.00
281.964,-100.00
282.857,-101.00
283.750,-101.00
284.643,-101.00
285.536,-101.00
286.429,-102.00
287.321,-100.00
288.214,-100.00
289.107,-101.00
290.000,-100.00
290.893,-102.00
291.786,-101.00
292.679,-102.00
293.571,-100.00
294.464,-101.00
295.357,-100.00
296.250,-100.00
297.143,-99.00
298.036,-100.00
298.928,-81.00
299.821,-83.00
300.714,-83.00
301.607,-100.00
302.500,-99.00
303.393,-99.00
304.286,-98.00
305.178,-100.00
306.071,-99.00
306.964,-100.00
307.857,-100.00
308.750,-100.00
309.643,-100.00
310.536,-99.00
311.428,-99.00
312.321,-89.00
313.214,-88.00
314.107,-88.00
315.000,-91.00
315.893,-98.00
316.786,-97.00
317.678,-98.00
318.571,-97.00
319.464,-97.00
320.357,-97.00
321.250,-97.00
322.143,-97.00
323.036,-97.00
323.928,-98.00
324.821,-97.00
325.714,-97.00
326.607,-97.00
327.500,-97.00
328.393,-95.00
329.286,-95.00
330.178,-95.00
331.071,-96.00
331.964,-96.00
332.857,-96.00
333.750,-96.00
334.643,-95.00
335.536,-96.00
336.428,-97.00
337.321,-96.00
338.214,-96.00
339.107,-96.00
