740.000,-96.00
740.893,-95.00
741.786,-94.00
742.679,-100.00
743.571,-102.00
744.464,-100.00
745.357,-101.00
746.250,-101.00
747.143,-98.00
748.036,-102.00
748.929,-102.00
749.821,-89.00
750.714,-89.00
751.607,-90.00
752.500,-90.00
753.393,-91.00
754.286,-91.00
755.179,-94.00
756.071,-96.00
756.964,-95.00
757.857,-97.00
758.750,-97.00
759.643,-97.00
760.536,-95.00
761.429,-95.00
762.321,-96.00
763.214,-96.00
764.107,-95.00
765.000,-95.00
765.893,-92.00
766.786,-92.00
767.679,-90.00
768.571,-90.00
769.464,-91.00
770.357,-91.00
771.250,-90.00
772.143,-88.00
773.036,-90.00
773.929,-94.00
774.821,-104.00
775.714,-106.00
776.607,-106.00
777.500,-106.00
778.393,-99.00
779.286,-98.00
780.179,-96.00
781.071,-98.00
781.964,-101.00
782.857,-98.00
783.750,-100.00
784.643,-100.00
785.536,-102.00
786.429,-102.00
787.321,-101.00
788.214,-107.00
789.107,-106.00
790.000,-106.00
790.893,-105.00
791.786,-104.00
792.679,-106.00
793.571,-106.00
794.464,-104.00
795.357,-104.00
796.250,-106.00
797.143,-103.00
798.036,-105.00
798.928,-99.00
799.821,-105.00
800.714,-106.00
801.607,-106.00
802.500,-105.00
803.393,-107.00
804.286,-105.00
805.178,-106.00
806.071,-107.00
806.964,-105.00
807.857,-105.00
808.750,-105.00
809.643,-99.00
810.536,-105.00
811.428,-106.00
812.321,-107.00
813.214,-103.00
814.107,-95.00
815.000,-104.00
815.893,-105.00
816.786,-105.00
817.678,-105.00
818.571,-106.00
819.464,-107.00
820.357,-106.00
821.250,-107.00
822.143,-105.00
823.036,-106.00
823.928,-100.00
824.821,-105.00
825.714,-107.00
826.607,-107.00
827.500,-106.00
828.393,-106.00
829.286,-104.00
830.178,-104.00
831.071,-104.00
831.964,-105.00
832.857,-106.00
833.750,-105.00
834.643,-105.00
835.536,-105.00
836.428,-107.00
837.321,-106.00
838.214,-105.00
839.107,-105.00
