640.000,-82.00
640.893,-81.00
641.786,-78.00
642.679,-74.00
643.571,-75.00
644.464,-78.00
645.357,-75.00
646.250,-78.00
647.143,-76.00
648.036,-78.00
648.929,-78.00
649.821,-81.00
650.714,-79.00
651.607,-81.00
652.500,-80.00
653.393,-77.00
654.286,-80.00
655.179,-78.00
656.071,-82.00
656.964,-83.00
657.857,-85.00
658.750,-82.00
659.643,-86.00
660.536,-82.00
661.429,-86.00
662.321,-85.00
663.214,-86.00
664.107,-85.00
665.000,-87.00
665.893,-86.00
666.786,-81.00
667.679,-79.00
668.571,-75.00
669.464,-79.00
670.357,-79.00
671.250,-79.00
672.143,-77.00
673.036,-78.00
673.929,-80.00
674.821,-78.00
675.714,-79.00
676.607,-79.00
677.500,-79.00
678.393,-78.00
679.286,-83.00
680.179,-78.00
681.071,-84.00
681.964,-83.00
682.857,-81.00
683.750,-81.00
684.643,-82.00
685.536,-78.00
686.429,-93.00
687.321,-91.00
688.214,-93.00
689.107,-93.00
690.000,-92.00
690.893,-95.00
691.786,-94.00
692.679,-96.00
693.571,-94.00
694.464,-95.00
695.357,-94.00
696.250,-94.00
697.143,-93.00
698.036,-94.00
698.928,-74.00
699.821,-74.00
700.714,-72.00
701.607,-72.00
702.500,-91.00
703.393,-91.00
704.286,-91.00
705.178,-84.00
706.071,-82.00
706.964,-82.00
707.857,-82.00
708.750,-73.00
709.643,-76.00
710.536,-72.00
711.428,-76.00
712.321,-94.00
713.214,-93.00
714.107,-92.00
715.000,-93.00
715.893,-94.00
716.786,-96.00
717.678,-95.00
718.571,-95.00
719.464,-93.00
720.357,-95.00
721.250,-95.00
722.143,-95.00
723.036,-95.00
723.928,-95.00
724.821,-95.00
725.714,-97.00
726.607,-97.00
727.500,-94.00
728.393,-95.00
729.286,-96.00
730.178,-97.00
731.071,-94.00
731.964,-96.00
732.857,-93.00
733.750,-93.00
734.643,-95.00
735.536,-95.00
736.428,-97.00
737.321,-96.00
738.214,-93.00
739.107,-95.00
