940.000,-81.00
940.177,-81.00
940.354,-80.00
940.531,-80.00
940.708,-78.00
940.885,-80.00
941.062,-78.00
941.239,-81.00
941.416,-80.00
941.593,-80.00
941.770,-81.00
941.947,-79.00
942.124,-79.00
942.301,-79.00
942.478,-79.00
942.655,-81.00
942.832,-80.00
943.009,-80.00
943.186,-80.00
943.363,-80.00
943.540,-81.00
943.717,-79.00
943.894,-80.00
944.071,-85.00
944.248,-84.00
944.425,-85.00
944.602,-84.00
944.779,-84.00
944.956,-85.00
945.133,-84.00
945.310,-86.00
945.487,-84.00
945.664,-85.00
945.841,-85.00
946.018,-84.00
946.195,-85.00
946.372,-86.00
946.549,-85.00
946.726,-84.00
946.903,-85.00
947.080,-85.00
947.257,-85.00
947.434,-83.00
947.611,-84.00
947.788,-85.00
947.965,-84.00
948.142,-86.00
948.319,-83.00
948.496,-84.00
948.673,-84.00
948.850,-83.00
949.027,-85.00
949.204,-86.00
949.381,-85.00
949.558,-85.00
949.735,-86.00
949.911,-87.00
950.088,-83.00
950.265,-83.00
950.442,-85.00
950.619,-86.00
950.796,-85.00
950.973,-83.00
951.150,-86.00
951.327,-87.00
951.504,-85.00
951.681,-85.00
951.858,-96.00
952.035,-109.00
952.212,-111.00
952.389,-111.00
952.566,-111.00
952.743,-111.00
952.920,-111.00
953.097,-111.00
953.274,-112.00
953.451,-111.00
953.628,-109.00
953.805,-111.00
953.982,-111.00
954.159,-112.00
954.336,-111.00
954.513,-110.00
954.690,-112.00
954.867,-111.00
955.044,-110.00
955.221,-111.00
955.398,-111.00
955.575,-109.00
955.752,-111.00
955.929,-110.00
956.106,-110.00
956.283,-110.00
956.460,-110.00
956.637,-112.00
956.814,-110.00
956.991,-109.00
957.168,-109.00
957.345,-110.00
957.522,-111.00
957.699,-109.00
957.876,-111.00
958.053,-111.00
958.230,-111.00
958.407,-110.00
958.584,-111.00
958.761,-111.00
958.938,-110.00
959.115,-110.00
959.292,-110.00
959.469,-111.00
959.646,-107.00
