240.000,-97.00
240.893,-98.00
241.786,-98.00
242.679,-97.00
243.571,-98.00
244.464,-97.00
245.357,-97.00
246.250,-97.00
247.143,-96.00
248.036,-96.00
248.929,-96.00
249.821,-96.00
250.714,-96.00
251.607,-96.00
252.500,-96.00
253.393,-97.00
254.286,-98.00
255.179,-97.00
256.071,-97.00
256.964,-98.00
257.857,-99.00
258.750,-99.00
259.643,-92.00
260.536,-90.00
261.429,-85.00
262.321,-85.00
263.214,-95.00
264.107,-96.00
265.000,-101.00
265.893,-100.00
266.786,-99.00
267.679,-100.00
268.571,-101.00
269.464,-100.00
270.357,-100.00
271.250,-102.00
272.143,-102.00
273.036,-101.00
273.929,-101.00
274.821,-98.00
275.714,-99.00
276.607,-102.00
277.500,-101.00
278.393,-101.00
279.286,-101.00
280.179,-102.00
281.071,-101.00
281.964,-102.00
282.857,-102.00
283.750,-102.00
284.643,-103.00
285.536,-102.00
286.429,-101.00
287.321,-100.00
288.214,-102.00
289.107,-102.00
290.000,-102.00
290.893,-102.00
291.786,-102.00
292.679,-101.00
293.571,-103.00
294.464,-101.00
295.357,-102.00
296.250,-102.00
297.143,-102.00
298.036,-102.00
298.928,-80.00
299.821,-81.00
300.714,-79.00
301.607,-101.00
302.500,-101.00
303.393,-97.00
304.286,-94.00
305.178,-97.00
306.071,-101.00
306.964,-102.00
307.857,-101.00
308.750,-99.00
309.643,-101.00
310.536,-100.00
311.428,-100.00
312.321,-89.00
313.214,-87.00
314.107,-88.00
315.000,-89.00
315.893,-98.00
316.786,-98.00
317.678,-99.00
318.571,-99.00
319.464,-99.00
320.357,-99.00
321.250,-100.00
322.143,-98.00
323.036,-100.00
323.928,-98.00
324.821,-98.00
325.714,-99.00
326.607,-98.00
327.500,-97.00
328.393,-97.00
329.286,-99.00
330.178,-98.00
331.071,-97.00
331.964,-98.00
332.857,-99.00
333.750,-98.00
334.643,-97.00
335.536,-98.00
336.428,-99.00
337.321,-98.00
338.214,-98.00
339.107,-97.00
