240.000,-103.00
240.893,-99.00
241.786,-104.00
242.679,-101.00
243.571,-102.00
244.464,-102.00
245.357,-105.00
246.250,-100.00
247.143,-102.00
248.036,-102.00
248.929,-103.00
249.821,-104.00
250.714,-99.00
251.607,-104.00
252.500,-105.00
253.393,-101.00
254.286,-105.00
255.179,-101.00
256.071,-106.00
256.964,-102.00
257.857,-106.00
258.750,-104.00
259.643,-109.00
260.536,-102.00
261.429,-86.00
262.321,-102.00
263.214,-102.00
264.107,-102.00
265.000,-105.00
265.893,-107.00
266.786,-106.00
267.679,-106.00
268.571,-106.00
269.464,-108.00
270.357,-104.00
271.250,-105.00
272.143,-107.00
273.036,-109.00
273.929,-106.00
274.821,-109.00
275.714,-106.00
276.607,-105.00
277.500,-104.00
278.393,-109.00
279.286,-107.00
280.179,-106.00
281.071,-107.00
281.964,-107.00
282.857,-103.00
283.750,-106.00
284.643,-107.00
285.536,-108.00
286.429,-105.00
287.321,-107.00
288.214,-113.00
289.107,-106.00
290.000,-108.00
290.893,-108.00
291.786,-106.00
292.679,-104.00
293.571,-107.00
294.464,-106.00
295.357,-107.00
296.250,-106.00
297.143,-106.00
298.036,-108.00
298.928,-84.00
299.821,-81.00
300.714,-81.00
301.607,-106.00
302.500,-103.00
303.393,-108.00
304.286,-107.00
305.178,-107.00
306.071,-107.00
306.964,-105.00
307.857,-105.00
308.750,-105.00
309.643,-105.00
310.536,-102.00
311.428,-102.00
312.321,-101.00
313.214,-100.00
314.107,-98.00
315.000,-102.00
315.893,-99.00
316.786,-100.00
317.678,-104.00
318.571,-103.00
319.464,-105.00
320.357,-104.00
321.250,-101.00
322.143,-102.00
323.036,-104.00
323.928,-102.00
324.821,-100.00
325.714,-102.00
326.607,-101.00
327.500,-101.00
328.393,-101.00
329.286,-102.00
330.178,-100.00
331.071,-100.00
331.964,-103.00
332.857,-99.00
333.750,-101.00
334.643,-102.00
335.536,-101.00
336.428,-101.00
337.321,-103.00
338.214,-103.00
339.107,-101.00
