640.000,-79.00
640.893,-77.00
641.786,-76.00
642.679,-74.00
643.571,-75.00
644.464,-73.00
645.357,-70.00
646.250,-73.00
647.143,-74.00
648.036,-93.00
648.929,-90.00
649.821,-90.00
650.714,-90.00
651.607,-89.00
652.500,-90.00
653.393,-87.00
654.286,-81.00
655.179,-79.00
656.071,-82.00
656.964,-83.00
657.857,-96.00
658.750,-97.00
659.643,-94.00
660.536,-94.00
661.429,-92.00
662.321,-93.00
663.214,-98.00
664.107,-96.00
665.000,-96.00
665.893,-95.00
666.786,-74.00
667.679,-74.00
668.571,-76.00
669.464,-78.00
670.357,-79.00
671.250,-75.00
672.143,-72.00
673.036,-78.00
673.929,-80.00
674.821,-79.00
675.714,-76.00
676.607,-75.00
677.500,-80.00
678.393,-92.00
679.286,-90.00
680.179,-94.00
681.071,-85.00
681.964,-95.00
682.857,-97.00
683.750,-94.00
684.643,-103.00
685.536,-90.00
686.429,-95.00
687.321,-94.00
688.214,-99.00
689.107,-98.00
690.000,-103.00
690.893,-103.00
691.786,-102.00
692.679,-100.00
693.571,-102.00
694.464,-105.00
695.357,-105.00
696.250,-104.00
697.143,-104.00
698.036,-105.00
698.928,-76.00
699.821,-78.00
700.714,-72.00
701.607,-78.00
702.500,-96.00
703.393,-98.00
704.286,-97.00
705.178,-88.00
706.071,-87.00
706.964,-88.00
707.857,-86.00
708.750,-73.00
709.643,-74.00
710.536,-74.00
711.428,-74.00
712.321,-101.00
713.214,-101.00
714.107,-99.00
715.000,-102.00
715.893,-106.00
716.786,-106.00
717.678,-104.00
718.571,-104.00
719.464,-107.00
720.357,-98.00
721.250,-97.00
722.143,-100.00
723.036,-102.00
723.928,-106.00
724.821,-98.00
725.714,-97.00
726.607,-106.00
727.500,-103.00
728.393,-106.00
729.286,-105.00
730.178,-105.00
731.071,-106.00
731.964,-105.00
732.857,-101.00
733.750,-105.00
734.643,-104.00
735.536,-99.00
736.428,-104.00
737.321,-103.00
738.214,-104.00
739.107,-101.00
