440.000,-105.00
440.893,-104.00
441.786,-104.00
442.679,-105.00
443.571,-103.00
444.464,-104.00
445.357,-105.00
446.250,-104.00
447.143,-105.00
448.036,-104.00
448.929,-105.00
449.821,-105.00
450.714,-104.00
451.607,-105.00
452.500,-105.00
453.393,-106.00
454.286,-97.00
455.179,-96.00
456.071,-90.00
456.964,-92.00
457.857,-106.00
458.750,-104.00
459.643,-104.00
460.536,-104.00
461.429,-103.00
462.321,-104.00
463.214,-105.00
464.107,-105.00
465.000,-65.00
465.893,-67.00
466.786,-66.00
467.679,-64.00
468.571,-66.00
469.464,-65.00
470.357,-65.00
471.250,-64.00
472.143,-64.00
473.036,-65.00
473.929,-64.00
474.821,-65.00
475.714,-64.00
476.607,-65.00
477.500,-65.00
478.393,-66.00
479.286,-64.00
480.179,-64.00
481.071,-64.00
481.964,-66.00
482.857,-68.00
483.750,-99.00
484.643,-100.00
485.536,-99.00
486.429,-99.00
487.321,-100.00
488.214,-98.00
489.107,-100.00
490.000,-100.00
490.893,-106.00
491.786,-105.00
492.679,-105.00
493.571,-105.00
494.464,-105.00
495.357,-105.00
496.250,-105.00
497.143,-106.00
498.036,-105.00
498.928,-104.00
499.821,-105.00
500.714,-106.00
501.607,-104.00
502.500,-104.00
503.393,-105.00
504.286,-106.00
505.178,-103.00
506.071,-103.00
506.964,-102.00
507.857,-104.00
508.750,-105.00
509.643,-104.00
510.536,-106.00
511.428,-105.00
512.321,-105.00
513.214,-105.00
514.107,-106.00
515.000,-105.00
515.893,-104.00
516.786,-106.00
517.678,-106.00
518.571,-104.00
519.464,-106.00
520.357,-105.00
521.250,-105.00
522.143,-105.00
523.036,-105.00
523.928,-105.00
524.821,-97.00
525.714,-97.00
526.607,-96.00
527.500,-99.00
528.393,-105.00
529.286,-105.00
530.178,-104.00
531.071,-105.00
531.964,-105.00
532.857,-106.00
533.750,-103.00
534.643,-103.00
535.536,-102.00
536.428,-103.00
537.321,-105.00
538.214,-106.00
539.107,-105.00
