540.000,-110.00
540.893,-109.00
541.786,-108.00
542.679,-111.00
543.571,-109.00
544.464,-105.00
545.357,-109.00
546.250,-111.00
547.143,-111.00
548.036,-109.00
548.929,-110.00
549.821,-106.00
550.714,-107.00
551.607,-110.00
552.500,-114.00
553.393,-110.00
554.286,-106.00
555.179,-108.00
556.071,-106.00
556.964,-102.00
557.857,-105.00
558.750,-107.00
559.643,-108.00
560.536,-108.00
561.429,-107.00
562.321,-109.00
563.214,-114.00
564.107,-109.00
565.000,-110.00
565.893,-105.00
566.786,-103.00
567.679,-102.00
568.571,-102.00
569.464,-110.00
570.357,-114.00
571.250,-109.00
572.143,-110.00
573.036,-113.00
573.929,-113.00
574.821,-108.00
575.714,-111.00
576.607,-109.00
577.500,-111.00
578.393,-112.00
579.286,-108.00
580.179,-105.00
581.071,-111.00
581.964,-109.00
582.857,-109.00
583.750,-110.00
584.643,-109.00
585.536,-109.00
586.429,-112.00
587.321,-115.00
588.214,-109.00
589.107,-106.00
590.000,-108.00
590.893,-113.00
591.786,-111.00
592.679,-111.00
593.571,-111.00
594.464,-109.00
595.357,-113.00
596.250,-109.00
597.143,-111.00
598.036,-107.00
598.928,-107.00
599.821,-111.00
600.714,-109.00
601.607,-111.00
602.500,-113.00
603.393,-107.00
604.286,-106.00
605.178,-107.00
606.071,-100.00
606.964,-106.00
607.857,-107.00
608.750,-87.00
609.643,-90.00
610.536,-108.00
611.428,-108.00
612.321,-109.00
613.214,-105.00
614.107,-111.00
615.000,-114.00
615.893,-105.00
616.786,-111.00
617.678,-108.00
618.571,-109.00
619.464,-108.00
620.357,-105.00
621.250,-111.00
622.143,-110.00
623.036,-113.00
623.928,-111.00
624.821,-111.00
625.714,-108.00
626.607,-109.00
627.500,-109.00
628.393,-111.00
629.286,-108.00
630.178,-107.00
631.071,-111.00
631.964,-110.00
632.857,-109.00
633.750,-109.00
634.643,-94.00
635.536,-96.00
636.428,-95.00
637.321,-96.00
638.214,-99.00
639.107,-94.00
