740.000,-95.00
740.893,-109.00
741.786,-106.00
742.679,-108.00
743.571,-95.00
744.464,-98.00
745.357,-107.00
746.250,-105.00
747.143,-106.00
748.036,-104.00
748.929,-93.00
749.821,-77.00
750.714,-80.00
751.607,-82.00
752.500,-76.00
753.393,-81.00
754.286,-83.00
755.179,-81.00
756.071,-80.00
756.964,-81.00
757.857,-82.00
758.750,-98.00
759.643,-105.00
760.536,-106.00
761.429,-108.00
762.321,-105.00
763.214,-106.00
764.107,-96.00
765.000,-111.00
765.893,-78.00
766.786,-87.00
767.679,-88.00
768.571,-89.00
769.464,-88.00
770.357,-90.00
771.250,-90.00
772.143,-92.00
773.036,-93.00
773.929,-95.00
774.821,-107.00
775.714,-99.00
776.607,-109.00
777.500,-108.00
778.393,-96.00
779.286,-95.00
780.179,-101.00
781.071,-106.00
781.964,-108.00
782.857,-104.00
783.750,-105.00
784.643,-108.00
785.536,-105.00
786.429,-110.00
787.321,-97.00
788.214,-106.00
789.107,-110.00
790.000,-108.00
790.893,-104.00
791.786,-102.00
792.679,-106.00
793.571,-94.00
794.464,-107.00
795.357,-100.00
796.250,-85.00
797.143,-107.00
798.036,-104.00
798.928,-95.00
799.821,-101.00
800.714,-92.00
801.607,-105.00
802.500,-106.00
803.393,-93.00
804.286,-94.00
805.178,-101.00
806.071,-101.00
806.964,-103.00
807.857,-100.00
808.750,-101.00
809.643,-104.00
810.536,-100.00
811.428,-101.00
812.321,-106.00
813.214,-105.00
814.107,-102.00
815.000,-105.00
815.893,-86.00
816.786,-102.00
817.678,-103.00
818.571,-85.00
819.464,-103.00
820.357,-95.00
821.250,-107.00
822.143,-102.00
823.036,-100.00
823.928,-96.00
824.821,-98.00
825.714,-88.00
826.607,-106.00
827.500,-107.00
828.393,-85.00
829.286,-104.00
830.178,-97.00
831.071,-108.00
831.964,-97.00
832.857,-97.00
833.750,-95.00
834.643,-97.00
835.536,-105.00
836.428,-107.00
837.321,-104.00
838.214,-98.00
839.107,-96.00
