540.000,-92.00
540.893,-91.00
541.786,-91.00
542.679,-92.00
543.571,-91.00
544.464,-92.00
545.357,-81.00
546.250,-80.00
547.143,-77.00
548.036,-85.00
548.929,-81.00
549.821,-91.00
550.714,-92.00
551.607,-92.00
552.500,-92.00
553.393,-91.00
554.286,-92.00
555.179,-91.00
556.071,-92.00
556.964,-89.00
557.857,-90.00
558.750,-90.00
559.643,-91.00
560.536,-91.00
561.429,-92.00
562.321,-91.00
563.214,-91.00
564.107,-92.00
565.000,-92.00
565.893,-92.00
566.786,-91.00
567.679,-93.00
568.571,-90.00
569.464,-87.00
570.357,-92.00
571.250,-71.00
572.143,-69.00
573.036,-70.00
573.929,-90.00
574.821,-92.00
575.714,-92.00
576.607,-92.00
577.500,-91.00
578.393,-92.00
579.286,-91.00
580.179,-92.00
581.071,-93.00
581.964,-92.00
582.857,-90.00
583.750,-72.00
584.643,-92.00
585.536,-87.00
586.429,-91.00
587.321,-91.00
588.214,-93.00
589.107,-92.00
590.000,-92.00
590.893,-92.00
591.786,-92.00
592.679,-89.00
593.571,-93.00
594.464,-92.00
595.357,-93.00
596.250,-92.00
597.143,-92.00
598.036,-93.00
598.928,-93.00
599.821,-92.00
600.714,-93.00
601.607,-91.00
602.500,-94.00
603.393,-92.00
604.286,-91.00
605.178,-92.00
606.071,-90.00
606.964,-86.00
607.857,-91.00
608.750,-89.00
609.643,-92.00
610.536,-82.00
611.428,-81.00
612.321,-83.00
613.214,-73.00
614.107,-55.00
615.000,-53.00
615.893,-73.00
616.786,-64.00
617.678,-82.00
618.571,-85.00
619.464,-84.00
620.357,-84.00
621.250,-92.00
622.143,-91.00
623.036,-79.00
623.928,-92.00
624.821,-87.00
625.714,-90.00
626.607,-82.00
627.500,-84.00
628.393,-90.00
629.286,-89.00
630.178,-92.00
631.071,-91.00
631.964,-91.00
632.857,-91.00
633.750,-92.00
634.643,-91.00
635.536,-88.00
636.428,-88.00
637.321,-89.00
638.214,-89.00
639.107,-89.00
