540.000,-98.00
540.893,-92.00
541.786,-94.00
542.679,-95.00
543.571,-103.00
544.464,-98.00
545.357,-86.00
546.250,-82.00
547.143,-80.00
548.036,-90.00
548.929,-93.00
549.821,-93.00
550.714,-94.00
551.607,-97.00
552.500,-97.00
553.393,-97.00
554.286,-99.00
555.179,-101.00
556.071,-95.00
556.964,-101.00
557.857,-97.00
558.750,-95.00
559.643,-95.00
560.536,-92.00
561.429,-99.00
562.321,-96.00
563.214,-94.00
564.107,-96.00
565.000,-95.00
565.893,-98.00
566.786,-96.00
567.679,-95.00
568.571,-99.00
569.464,-94.00
570.357,-94.00
571.250,-89.00
572.143,-90.00
573.036,-92.00
573.929,-98.00
574.821,-93.00
575.714,-100.00
576.607,-99.00
577.500,-98.00
578.393,-99.00
579.286,-98.00
580.179,-98.00
581.071,-99.00
581.964,-94.00
582.857,-100.00
583.750,-101.00
584.643,-95.00
585.536,-99.00
586.429,-98.00
587.321,-93.00
588.214,-101.00
589.107,-95.00
590.000,-98.00
590.893,-100.00
591.786,-97.00
592.679,-103.00
593.571,-95.00
594.464,-92.00
595.357,-98.00
596.250,-99.00
597.143,-93.00
598.036,-98.00
598.928,-100.00
599.821,-98.00
600.714,-97.00
601.607,-93.00
602.500,-99.00
603.393,-100.00
604.286,-97.00
605.178,-95.00
606.071,-97.00
606.964,-92.00
607.857,-97.00
608.750,-91.00
609.643,-93.00
610.536,-88.00
611.428,-92.00
612.321,-86.00
613.214,-77.00
614.107,-56.00
615.000,-55.00
615.893,-80.00
616.786,-64.00
617.678,-86.00
618.571,-80.00
619.464,-82.00
620.357,-81.00
621.250,-96.00
622.143,-94.00
623.036,-80.00
623.928,-91.00
624.821,-87.00
625.714,-89.00
626.607,-80.00
627.500,-83.00
628.393,-96.00
629.286,-98.00
630.178,-95.00
631.071,-94.00
631.964,-94.00
632.857,-95.00
633.750,-96.00
634.643,-95.00
635.536,-94.00
636.428,-94.00
637.321,-96.00
638.214,-95.00
639.107,-91.00
