340.000,-97.00
340.893,-98.00
341.786,-99.00
342.679,-98.00
343.571,-97.00
344.464,-97.00
345.357,-97.00
346.250,-97.00
347.143,-98.00
348.036,-97.00
348.929,-98.00
349.821,-98.00
350.714,-97.00
351.607,-97.00
352.500,-98.00
353.393,-99.00
354.286,-99.00
355.179,-99.00
356.071,-99.00
356.964,-100.00
357.857,-100.00
358.750,-101.00
359.643,-80.00
360.536,-100.00
361.429,-100.00
362.321,-101.00
363.214,-99.00
364.107,-100.00
365.000,-99.00
365.893,-97.00
366.786,-79.00
367.679,-78.00
368.571,-103.00
369.464,-103.00
370.357,-102.00
371.250,-102.00
372.143,-102.00
373.036,-103.00
373.929,-101.00
374.821,-102.00
375.714,-102.00
376.607,-103.00
377.500,-103.00
378.393,-103.00
379.286,-103.00
380.179,-103.00
381.071,-105.00
381.964,-105.00
382.857,-103.00
383.750,-103.00
384.643,-104.00
385.536,-105.00
386.429,-105.00
387.321,-104.00
388.214,-106.00
389.107,-104.00
390.000,-104.00
390.893,-105.00
391.786,-105.00
392.679,-105.00
393.571,-104.00
394.464,-106.00
395.357,-105.00
396.250,-105.00
397.143,-105.00
398.036,-105.00
398.928,-105.00
399.821,-105.00
400.714,-105.00
401.607,-104.00
402.500,-105.00
403.393,-106.00
404.286,-106.00
405.178,-106.00
406.071,-105.00
406.964,-104.00
407.857,-106.00
408.750,-104.00
409.643,-105.00
410.536,-104.00
411.428,-105.00
412.321,-104.00
413.214,-105.00
414.107,-105.00
415.000,-105.00
415.893,-105.00
416.786,-105.00
417.678,-104.00
418.571,-80.00
419.464,-79.00
420.357,-78.00
421.250,-76.00
422.143,-105.00
423.036,-104.00
423.928,-105.00
424.821,-104.00
425.714,-105.00
426.607,-106.00
427.500,-105.00
428.393,-105.00
429.286,-105.00
430.178,-103.00
431.071,-105.00
431.964,-104.00
432.857,-104.00
433.750,-106.00
434.643,-105.00
435.536,-105.00
436.428,-104.00
437.321,-105.00
438.214,-105.00
439.107,-104.00
