940.000,-86.00
940.177,-90.00
940.354,-90.00
940.531,-83.00
940.708,-86.00
940.885,-86.00
941.062,-84.00
941.239,-82.00
941.416,-84.00
941.593,-82.00
941.770,-87.00
941.947,-87.00
942.124,-87.00
942.301,-84.00
942.478,-81.00
942.655,-88.00
942.832,-84.00
943.009,-86.00
943.186,-80.00
943.363,-83.00
943.540,-81.00
943.717,-91.00
943.894,-89.00
944.071,-97.00
944.248,-96.00
944.425,-87.00
944.602,-107.00
944.779,-100.00
944.956,-114.00
945.133,-115.00
945.310,-107.00
945.487,-100.00
945.664,-112.00
945.841,-98.00
946.018,-88.00
946.195,-109.00
946.372,-109.00
946.549,-110.00
946.726,-110.00
946.903,-115.00
947.080,-114.00
947.257,-115.00
947.434,-105.00
947.611,-95.00
947.788,-95.00
947.965,-87.00
948.142,-86.00
948.319,-105.00
948.496,-101.00
948.673,-111.00
948.850,-115.00
949.027,-111.00
949.204,-106.00
949.381,-114.00
949.558,-101.00
949.735,-115.00
949.911,-87.00
950.088,-91.00
950.265,-102.00
950.442,-102.00
950.619,-99.00
950.796,-104.00
950.973,-107.00
951.150,-108.00
951.327,-101.00
951.504,-101.00
951.681,-115.00
951.858,-115.00
952.035,-114.00
952.212,-115.00
952.389,-114.00
952.566,-114.00
952.743,-115.00
952.920,-114.00
953.097,-115.00
953.274,-115.00
953.451,-113.00
953.628,-113.00
953.805,-114.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-112.00
955.044,-115.00
955.221,-115.00
955.398,-115.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-115.00
957.168,-115.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-114.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-114.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
