940.000,-86.00
940.177,-87.00
940.354,-86.00
940.531,-87.00
940.708,-86.00
940.885,-82.00
941.062,-88.00
941.239,-87.00
941.416,-87.00
941.593,-86.00
941.770,-87.00
941.947,-86.00
942.124,-86.00
942.301,-86.00
942.478,-87.00
942.655,-86.00
942.832,-87.00
943.009,-86.00
943.186,-84.00
943.363,-84.00
943.540,-88.00
943.717,-87.00
943.894,-86.00
944.071,-85.00
944.248,-87.00
944.425,-86.00
944.602,-86.00
944.779,-86.00
944.956,-85.00
945.133,-86.00
945.310,-84.00
945.487,-83.00
945.664,-85.00
945.841,-86.00
946.018,-85.00
946.195,-84.00
946.372,-86.00
946.549,-85.00
946.726,-85.00
946.903,-85.00
947.080,-86.00
947.257,-84.00
947.434,-86.00
947.611,-85.00
947.788,-86.00
947.965,-85.00
948.142,-85.00
948.319,-85.00
948.496,-87.00
948.673,-85.00
948.850,-84.00
949.027,-86.00
949.204,-84.00
949.381,-86.00
949.558,-85.00
949.735,-87.00
949.911,-84.00
950.088,-86.00
950.265,-84.00
950.442,-84.00
950.619,-86.00
950.796,-85.00
950.973,-87.00
951.150,-113.00
951.327,-108.00
951.504,-112.00
951.681,-112.00
951.858,-108.00
952.035,-111.00
952.212,-112.00
952.389,-112.00
952.566,-111.00
952.743,-111.00
952.920,-112.00
953.097,-112.00
953.274,-112.00
953.451,-109.00
953.628,-111.00
953.805,-111.00
953.982,-111.00
954.159,-111.00
954.336,-112.00
954.513,-109.00
954.690,-111.00
954.867,-110.00
955.044,-112.00
955.221,-112.00
955.398,-112.00
955.575,-112.00
955.752,-110.00
955.929,-113.00
956.106,-112.00
956.283,-110.00
956.460,-111.00
956.637,-111.00
956.814,-113.00
956.991,-112.00
957.168,-111.00
957.345,-112.00
957.522,-112.00
957.699,-111.00
957.876,-111.00
958.053,-111.00
958.230,-111.00
958.407,-110.00
958.584,-111.00
958.761,-112.00
958.938,-107.00
959.115,-110.00
959.292,-110.00
959.469,-112.00
959.646,-111.00
