740.000,-98.00
740.893,-97.00
741.786,-99.00
742.679,-98.00
743.571,-100.00
744.464,-99.00
745.357,-99.00
746.250,-99.00
747.143,-96.00
748.036,-96.00
748.929,-96.00
749.821,-96.00
750.714,-97.00
751.607,-96.00
752.500,-95.00
753.393,-97.00
754.286,-94.00
755.179,-93.00
756.071,-94.00
756.964,-94.00
757.857,-94.00
758.750,-93.00
759.643,-95.00
760.536,-94.00
761.429,-88.00
762.321,-90.00
763.214,-89.00
764.107,-89.00
765.000,-88.00
765.893,-90.00
766.786,-92.00
767.679,-92.00
768.571,-93.00
769.464,-93.00
770.357,-105.00
771.250,-106.00
772.143,-106.00
773.036,-106.00
773.929,-102.00
774.821,-101.00
775.714,-100.00
776.607,-98.00
777.500,-100.00
778.393,-101.00
779.286,-101.00
780.179,-99.00
781.071,-101.00
781.964,-102.00
782.857,-106.00
783.750,-106.00
784.643,-106.00
785.536,-105.00
786.429,-104.00
787.321,-106.00
788.214,-105.00
789.107,-106.00
790.000,-105.00
790.893,-106.00
791.786,-107.00
792.679,-106.00
793.571,-105.00
794.464,-107.00
795.357,-105.00
796.250,-106.00
797.143,-106.00
798.036,-105.00
798.928,-107.00
799.821,-105.00
800.714,-105.00
801.607,-102.00
802.500,-106.00
803.393,-103.00
804.286,-105.00
805.178,-102.00
806.071,-102.00
806.964,-102.00
807.857,-104.00
808.750,-104.00
809.643,-102.00
810.536,-106.00
811.428,-107.00
812.321,-105.00
813.214,-107.00
814.107,-106.00
815.000,-107.00
815.893,-105.00
816.786,-105.00
817.678,-106.00
818.571,-105.00
819.464,-106.00
820.357,-105.00
821.250,-106.00
822.143,-106.00
823.036,-104.00
823.928,-106.00
824.821,-105.00
825.714,-104.00
826.607,-104.00
827.500,-106.00
828.393,-106.00
829.286,-105.00
830.178,-105.00
831.071,-105.00
831.964,-105.00
832.857,-104.00
833.750,-105.00
834.643,-105.00
835.536,-104.00
836.428,-103.00
837.321,-106.00
838.214,-105.00
839.107,-104.00
