840.000,-105.00
840.893,-109.00
841.786,-110.00
842.679,-114.00
843.571,-110.00
844.464,-103.00
845.357,-104.00
846.250,-107.00
847.143,-108.00
848.036,-111.00
848.929,-106.00
849.821,-106.00
850.714,-110.00
851.607,-107.00
852.500,-107.00
853.393,-104.00
854.286,-107.00
855.179,-104.00
856.071,-110.00
856.964,-106.00
857.857,-109.00
858.750,-106.00
859.643,-108.00
860.536,-109.00
861.429,-108.00
862.321,-103.00
863.214,-106.00
864.107,-101.00
865.000,-102.00
865.893,-101.00
866.786,-98.00
867.679,-108.00
868.571,-110.00
869.464,-101.00
870.357,-109.00
871.250,-107.00
872.143,-100.00
873.036,-107.00
873.929,-112.00
874.821,-105.00
875.714,-108.00
876.607,-109.00
877.500,-107.00
878.393,-108.00
879.286,-109.00
880.179,-108.00
881.071,-110.00
881.964,-101.00
882.857,-103.00
883.750,-113.00
884.643,-101.00
885.536,-108.00
886.429,-102.00
887.321,-104.00
888.214,-101.00
889.107,-112.00
890.000,-108.00
890.893,-111.00
891.786,-108.00
892.679,-110.00
893.571,-106.00
894.464,-108.00
895.357,-110.00
896.250,-109.00
897.143,-111.00
898.036,-110.00
898.928,-108.00
899.821,-102.00
900.714,-108.00
901.607,-108.00
902.500,-105.00
903.393,-110.00
904.286,-108.00
905.178,-105.00
906.071,-104.00
906.964,-105.00
907.857,-108.00
908.750,-108.00
909.643,-104.00
910.536,-108.00
911.428,-107.00
912.321,-110.00
913.214,-102.00
914.107,-104.00
915.000,-105.00
915.893,-104.00
916.786,-91.00
917.678,-100.00
918.571,-101.00
919.464,-93.00
920.357,-88.00
921.250,-97.00
922.143,-95.00
923.036,-95.00
923.928,-96.00
924.821,-89.00
925.714,-95.00
926.607,-96.00
927.500,-89.00
928.393,-92.00
929.286,-93.00
930.178,-98.00
931.071,-96.00
931.964,-102.00
932.857,-94.00
933.750,-99.00
934.643,-68.00
935.536,-68.00
936.428,-60.00
937.321,-62.00
938.214,-71.00
939.107,-88.00
