940.000,-72.00
940.177,-75.00
940.354,-87.00
940.531,-81.00
940.708,-86.00
940.885,-74.00
941.062,-84.00
941.239,-79.00
941.416,-82.00
941.593,-92.00
941.770,-76.00
941.947,-90.00
942.124,-84.00
942.301,-87.00
942.478,-84.00
942.655,-84.00
942.832,-71.00
943.009,-75.00
943.186,-91.00
943.363,-83.00
943.540,-82.00
943.717,-89.00
943.894,-84.00
944.071,-95.00
944.248,-102.00
944.425,-93.00
944.602,-87.00
944.779,-86.00
944.956,-84.00
945.133,-85.00
945.310,-84.00
945.487,-93.00
945.664,-98.00
945.841,-99.00
946.018,-104.00
946.195,-96.00
946.372,-100.00
946.549,-84.00
946.726,-84.00
946.903,-90.00
947.080,-91.00
947.257,-87.00
947.434,-89.00
947.611,-91.00
947.788,-95.00
947.965,-99.00
948.142,-102.00
948.319,-100.00
948.496,-89.00
948.673,-89.00
948.850,-89.00
949.027,-88.00
949.204,-85.00
949.381,-93.00
949.558,-95.00
949.735,-87.00
949.911,-89.00
950.088,-94.00
950.265,-91.00
950.442,-96.00
950.619,-97.00
950.796,-95.00
950.973,-91.00
951.150,-93.00
951.327,-94.00
951.504,-93.00
951.681,-91.00
951.858,-111.00
952.035,-115.00
952.212,-115.00
952.389,-115.00
952.566,-115.00
952.743,-115.00
952.920,-115.00
953.097,-115.00
953.274,-115.00
953.451,-115.00
953.628,-114.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-115.00
955.221,-115.00
955.398,-115.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-115.00
957.168,-114.00
957.345,-115.00
957.522,-114.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-115.00
958.407,-114.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-114.00
959.469,-115.00
959.646,-115.00
