640.000,-112.00
640.893,-110.00
641.786,-112.00
642.679,-110.00
643.571,-112.00
644.464,-108.00
645.357,-109.00
646.250,-112.00
647.143,-110.00
648.036,-115.00
648.929,-110.00
649.821,-112.00
650.714,-111.00
651.607,-113.00
652.500,-108.00
653.393,-107.00
654.286,-108.00
655.179,-111.00
656.071,-113.00
656.964,-110.00
657.857,-108.00
658.750,-110.00
659.643,-107.00
660.536,-107.00
661.429,-109.00
662.321,-106.00
663.214,-107.00
664.107,-111.00
665.000,-106.00
665.893,-113.00
666.786,-110.00
667.679,-108.00
668.571,-110.00
669.464,-106.00
670.357,-109.00
671.250,-109.00
672.143,-114.00
673.036,-107.00
673.929,-108.00
674.821,-110.00
675.714,-114.00
676.607,-108.00
677.500,-111.00
678.393,-113.00
679.286,-111.00
680.179,-110.00
681.071,-107.00
681.964,-108.00
682.857,-109.00
683.750,-110.00
684.643,-111.00
685.536,-108.00
686.429,-110.00
687.321,-109.00
688.214,-110.00
689.107,-112.00
690.000,-111.00
690.893,-109.00
691.786,-108.00
692.679,-108.00
693.571,-111.00
694.464,-109.00
695.357,-110.00
696.250,-107.00
697.143,-106.00
698.036,-110.00
698.928,-90.00
699.821,-83.00
700.714,-81.00
701.607,-88.00
702.500,-86.00
703.393,-101.00
704.286,-101.00
705.178,-107.00
706.071,-108.00
706.964,-110.00
707.857,-108.00
708.750,-109.00
709.643,-108.00
710.536,-109.00
711.428,-108.00
712.321,-107.00
713.214,-110.00
714.107,-110.00
715.000,-108.00
715.893,-110.00
716.786,-109.00
717.678,-108.00
718.571,-108.00
719.464,-109.00
720.357,-113.00
721.250,-110.00
722.143,-111.00
723.036,-107.00
723.928,-111.00
724.821,-111.00
725.714,-112.00
726.607,-110.00
727.500,-113.00
728.393,-99.00
729.286,-98.00
730.178,-97.00
731.071,-98.00
731.964,-96.00
732.857,-99.00
733.750,-98.00
734.643,-96.00
735.536,-100.00
736.428,-106.00
737.321,-103.00
738.214,-107.00
739.107,-108.00
