340.000,-106.00
340.893,-107.00
341.786,-108.00
342.679,-105.00
343.571,-104.00
344.464,-106.00
345.357,-107.00
346.250,-103.00
347.143,-104.00
348.036,-108.00
348.929,-103.00
349.821,-108.00
350.714,-105.00
351.607,-107.00
352.500,-107.00
353.393,-97.00
354.286,-104.00
355.179,-107.00
356.071,-106.00
356.964,-102.00
357.857,-103.00
358.750,-106.00
359.643,-106.00
360.536,-105.00
361.429,-111.00
362.321,-101.00
363.214,-106.00
364.107,-103.00
365.000,-95.00
365.893,-106.00
366.786,-107.00
367.679,-100.00
368.571,-64.00
369.464,-87.00
370.357,-88.00
371.250,-87.00
372.143,-88.00
373.036,-106.00
373.929,-102.00
374.821,-91.00
375.714,-98.00
376.607,-109.00
377.500,-107.00
378.393,-107.00
379.286,-107.00
380.179,-106.00
381.071,-110.00
381.964,-105.00
382.857,-111.00
383.750,-106.00
384.643,-108.00
385.536,-109.00
386.429,-109.00
387.321,-107.00
388.214,-107.00
389.107,-107.00
390.000,-110.00
390.893,-104.00
391.786,-104.00
392.679,-107.00
393.571,-106.00
394.464,-106.00
395.357,-109.00
396.250,-104.00
397.143,-110.00
398.036,-107.00
398.928,-109.00
399.821,-103.00
400.714,-109.00
401.607,-109.00
402.500,-108.00
403.393,-112.00
404.286,-107.00
405.178,-109.00
406.071,-106.00
406.964,-107.00
407.857,-106.00
408.750,-108.00
409.643,-107.00
410.536,-108.00
411.428,-106.00
412.321,-110.00
413.214,-109.00
414.107,-109.00
415.000,-110.00
415.893,-110.00
416.786,-108.00
417.678,-108.00
418.571,-113.00
419.464,-109.00
420.357,-106.00
421.250,-109.00
422.143,-112.00
423.036,-83.00
423.928,-79.00
424.821,-104.00
425.714,-103.00
426.607,-91.00
427.500,-91.00
428.393,-91.00
429.286,-89.00
430.178,-94.00
431.071,-106.00
431.964,-112.00
432.857,-109.00
433.750,-107.00
434.643,-107.00
435.536,-107.00
436.428,-110.00
437.321,-109.00
438.214,-105.00
439.107,-108.00
