740.000,-110.00
740.893,-110.00
741.786,-111.00
742.679,-109.00
743.571,-106.00
744.464,-102.00
745.357,-106.00
746.250,-101.00
747.143,-105.00
748.036,-105.00
748.929,-103.00
749.821,-104.00
750.714,-102.00
751.607,-105.00
752.500,-103.00
753.393,-103.00
754.286,-110.00
755.179,-110.00
756.071,-112.00
756.964,-111.00
757.857,-110.00
758.750,-111.00
759.643,-112.00
760.536,-109.00
761.429,-98.00
762.321,-94.00
763.214,-98.00
764.107,-89.00
765.000,-92.00
765.893,-96.00
766.786,-99.00
767.679,-98.00
768.571,-97.00
769.464,-96.00
770.357,-109.00
771.250,-109.00
772.143,-111.00
773.036,-115.00
773.929,-109.00
774.821,-106.00
775.714,-107.00
776.607,-105.00
777.500,-108.00
778.393,-107.00
779.286,-106.00
780.179,-110.00
781.071,-109.00
781.964,-111.00
782.857,-112.00
783.750,-113.00
784.643,-108.00
785.536,-110.00
786.429,-109.00
787.321,-109.00
788.214,-112.00
789.107,-110.00
790.000,-110.00
790.893,-109.00
791.786,-111.00
792.679,-109.00
793.571,-108.00
794.464,-110.00
795.357,-104.00
796.250,-110.00
797.143,-113.00
798.036,-110.00
798.928,-111.00
799.821,-109.00
800.714,-111.00
801.607,-110.00
802.500,-111.00
803.393,-112.00
804.286,-108.00
805.178,-109.00
806.071,-104.00
806.964,-109.00
807.857,-104.00
808.750,-109.00
809.643,-112.00
810.536,-115.00
811.428,-108.00
812.321,-108.00
813.214,-112.00
814.107,-110.00
815.000,-110.00
815.893,-111.00
816.786,-108.00
817.678,-113.00
818.571,-110.00
819.464,-111.00
820.357,-110.00
821.250,-109.00
822.143,-109.00
823.036,-112.00
823.928,-106.00
824.821,-107.00
825.714,-114.00
826.607,-111.00
827.500,-111.00
828.393,-109.00
829.286,-114.00
830.178,-109.00
831.071,-112.00
831.964,-111.00
832.857,-108.00
833.750,-110.00
834.643,-112.00
835.536,-113.00
836.428,-110.00
837.321,-109.00
838.214,-110.00
839.107,-109.00
