440.000,-107.00
440.893,-113.00
441.786,-110.00
442.679,-105.00
443.571,-109.00
444.464,-109.00
445.357,-102.00
446.250,-101.00
447.143,-102.00
448.036,-99.00
448.929,-109.00
449.821,-109.00
450.714,-108.00
451.607,-108.00
452.500,-106.00
453.393,-110.00
454.286,-107.00
455.179,-106.00
456.071,-111.00
456.964,-107.00
457.857,-108.00
458.750,-108.00
459.643,-104.00
460.536,-109.00
461.429,-112.00
462.321,-111.00
463.214,-108.00
464.107,-110.00
465.000,-66.00
465.893,-66.00
466.786,-66.00
467.679,-69.00
468.571,-68.00
469.464,-68.00
470.357,-70.00
471.250,-66.00
472.143,-72.00
473.036,-65.00
473.929,-69.00
474.821,-71.00
475.714,-66.00
476.607,-65.00
477.500,-66.00
478.393,-68.00
479.286,-68.00
480.179,-72.00
481.071,-69.00
481.964,-73.00
482.857,-69.00
483.750,-107.00
484.643,-109.00
485.536,-106.00
486.429,-107.00
487.321,-106.00
488.214,-108.00
489.107,-105.00
490.000,-108.00
490.893,-110.00
491.786,-106.00
492.679,-110.00
493.571,-108.00
494.464,-114.00
495.357,-106.00
496.250,-113.00
497.143,-109.00
498.036,-108.00
498.928,-108.00
499.821,-111.00
500.714,-111.00
501.607,-108.00
502.500,-111.00
503.393,-110.00
504.286,-110.00
505.178,-105.00
506.071,-108.00
506.964,-106.00
507.857,-108.00
508.750,-114.00
509.643,-111.00
510.536,-104.00
511.428,-109.00
512.321,-111.00
513.214,-112.00
514.107,-107.00
515.000,-110.00
515.893,-110.00
516.786,-111.00
517.678,-108.00
518.571,-112.00
519.464,-107.00
520.357,-112.00
521.250,-110.00
522.143,-105.00
523.036,-109.00
523.928,-111.00
524.821,-106.00
525.714,-95.00
526.607,-92.00
527.500,-96.00
528.393,-113.00
529.286,-111.00
530.178,-115.00
531.071,-111.00
531.964,-109.00
532.857,-113.00
533.750,-111.00
534.643,-107.00
535.536,-109.00
536.428,-108.00
537.321,-109.00
538.214,-111.00
539.107,-112.00
