940.000,-86.00
940.177,-88.00
940.354,-88.00
940.531,-85.00
940.708,-89.00
940.885,-91.00
941.062,-89.00
941.239,-90.00
941.416,-87.00
941.593,-87.00
941.770,-87.00
941.947,-90.00
942.124,-96.00
942.301,-92.00
942.478,-89.00
942.655,-88.00
942.832,-93.00
943.009,-89.00
943.186,-87.00
943.363,-93.00
943.540,-87.00
943.717,-87.00
943.894,-88.00
944.071,-101.00
944.248,-88.00
944.425,-90.00
944.602,-91.00
944.779,-86.00
944.956,-85.00
945.133,-100.00
945.310,-95.00
945.487,-90.00
945.664,-85.00
945.841,-102.00
946.018,-106.00
946.195,-104.00
946.372,-102.00
946.549,-84.00
946.726,-110.00
946.903,-88.00
947.080,-99.00
947.257,-97.00
947.434,-108.00
947.611,-103.00
947.788,-102.00
947.965,-99.00
948.142,-100.00
948.319,-96.00
948.496,-108.00
948.673,-102.00
948.850,-97.00
949.027,-102.00
949.204,-104.00
949.381,-105.00
949.558,-101.00
949.735,-100.00
949.911,-86.00
950.088,-103.00
950.265,-93.00
950.442,-90.00
950.619,-84.00
950.796,-97.00
950.973,-102.00
951.150,-94.00
951.327,-94.00
951.504,-84.00
951.681,-109.00
951.858,-115.00
952.035,-112.00
952.212,-115.00
952.389,-115.00
952.566,-114.00
952.743,-113.00
952.920,-115.00
953.097,-115.00
953.274,-113.00
953.451,-114.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-114.00
954.690,-115.00
954.867,-115.00
955.044,-110.00
955.221,-115.00
955.398,-115.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-114.00
957.168,-115.00
957.345,-115.00
957.522,-112.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
