440.000,-103.00
440.893,-105.00
441.786,-104.00
442.679,-104.00
443.571,-105.00
444.464,-99.00
445.357,-98.00
446.250,-99.00
447.143,-99.00
448.036,-99.00
448.929,-104.00
449.821,-105.00
450.714,-105.00
451.607,-103.00
452.500,-103.00
453.393,-102.00
454.286,-98.00
455.179,-97.00
456.071,-98.00
456.964,-97.00
457.857,-98.00
458.750,-102.00
459.643,-100.00
460.536,-102.00
461.429,-101.00
462.321,-102.00
463.214,-102.00
464.107,-103.00
465.000,-65.00
465.893,-66.00
466.786,-65.00
467.679,-66.00
468.571,-66.00
469.464,-65.00
470.357,-66.00
471.250,-63.00
472.143,-63.00
473.036,-64.00
473.929,-64.00
474.821,-64.00
475.714,-63.00
476.607,-65.00
477.500,-66.00
478.393,-65.00
479.286,-65.00
480.179,-65.00
481.071,-64.00
481.964,-67.00
482.857,-66.00
483.750,-100.00
484.643,-100.00
485.536,-101.00
486.429,-100.00
487.321,-100.00
488.214,-101.00
489.107,-101.00
490.000,-101.00
490.893,-101.00
491.786,-99.00
492.679,-101.00
493.571,-99.00
494.464,-99.00
495.357,-98.00
496.250,-102.00
497.143,-100.00
498.036,-104.00
498.928,-102.00
499.821,-104.00
500.714,-104.00
501.607,-104.00
502.500,-102.00
503.393,-104.00
504.286,-104.00
505.178,-102.00
506.071,-102.00
506.964,-101.00
507.857,-102.00
508.750,-105.00
509.643,-105.00
510.536,-103.00
511.428,-104.00
512.321,-105.00
513.214,-104.00
514.107,-104.00
515.000,-104.00
515.893,-104.00
516.786,-104.00
517.678,-105.00
518.571,-105.00
519.464,-105.00
520.357,-105.00
521.250,-103.00
522.143,-105.00
523.036,-104.00
523.928,-104.00
524.821,-94.00
525.714,-93.00
526.607,-94.00
527.500,-95.00
528.393,-105.00
529.286,-104.00
530.178,-105.00
531.071,-105.00
531.964,-104.00
532.857,-104.00
533.750,-105.00
534.643,-105.00
535.536,-105.00
536.428,-105.00
537.321,-105.00
538.214,-105.00
539.107,-105.00
