340.000,-100.00
340.893,-102.00
341.786,-102.00
342.679,-103.00
343.571,-102.00
344.464,-102.00
345.357,-102.00
346.250,-103.00
347.143,-102.00
348.036,-103.00
348.929,-99.00
349.821,-99.00
350.714,-96.00
351.607,-101.00
352.500,-97.00
353.393,-103.00
354.286,-95.00
355.179,-95.00
356.071,-95.00
356.964,-94.00
357.857,-95.00
358.750,-97.00
359.643,-95.00
360.536,-94.00
361.429,-93.00
362.321,-96.00
363.214,-93.00
364.107,-88.00
365.000,-82.00
365.893,-82.00
366.786,-84.00
367.679,-88.00
368.571,-88.00
369.464,-89.00
370.357,-103.00
371.250,-102.00
372.143,-102.00
373.036,-98.00
373.929,-100.00
374.821,-102.00
375.714,-102.00
376.607,-101.00
377.500,-100.00
378.393,-101.00
379.286,-102.00
380.179,-103.00
381.071,-101.00
381.964,-100.00
382.857,-98.00
383.750,-99.00
384.643,-99.00
385.536,-102.00
386.429,-97.00
387.321,-87.00
388.214,-90.00
389.107,-91.00
390.000,-99.00
390.893,-99.00
391.786,-102.00
392.679,-101.00
393.571,-102.00
394.464,-100.00
395.357,-100.00
396.250,-101.00
397.143,-98.00
398.036,-102.00
398.928,-103.00
399.821,-104.00
400.714,-103.00
401.607,-104.00
402.500,-102.00
403.393,-102.00
404.286,-101.00
405.178,-100.00
406.071,-98.00
406.964,-96.00
407.857,-97.00
408.750,-100.00
409.643,-102.00
410.536,-101.00
411.428,-101.00
412.321,-98.00
413.214,-103.00
414.107,-102.00
415.000,-104.00
415.893,-103.00
416.786,-100.00
417.678,-102.00
418.571,-74.00
419.464,-73.00
420.357,-72.00
421.250,-73.00
422.143,-96.00
423.036,-89.00
423.928,-81.00
424.821,-78.00
425.714,-81.00
426.607,-80.00
427.500,-104.00
428.393,-102.00
429.286,-104.00
430.178,-103.00
431.071,-102.00
431.964,-104.00
432.857,-105.00
433.750,-102.00
434.643,-104.00
435.536,-104.00
436.428,-104.00
437.321,-103.00
438.214,-103.00
439.107,-99.00
