440.000,-105.00
440.252,-107.00
440.504,-104.00
440.757,-105.00
441.009,-107.00
441.261,-105.00
441.513,-105.00
441.766,-107.00
442.018,-106.00
442.270,-106.00
442.522,-106.00
442.775,-106.00
443.027,-107.00
443.279,-106.00
443.531,-106.00
443.783,-108.00
444.036,-106.00
444.288,-107.00
444.540,-106.00
444.792,-106.00
445.045,-106.00
445.297,-103.00
445.549,-103.00
445.801,-104.00
446.054,-105.00
446.306,-103.00
446.558,-104.00
446.810,-104.00
447.062,-104.00
447.315,-104.00
447.567,-103.00
447.819,-105.00
448.071,-105.00
448.324,-107.00
448.576,-105.00
448.828,-106.00
449.080,-106.00
449.333,-106.00
449.585,-105.00
449.837,-101.00
450.089,-106.00
450.342,-105.00
450.594,-107.00
450.846,-107.00
451.098,-107.00
451.350,-106.00
451.603,-106.00
451.855,-105.00
452.107,-104.00
452.359,-105.00
452.612,-105.00
452.864,-105.00
453.116,-103.00
453.368,-105.00
453.621,-108.00
453.873,-104.00
454.125,-105.00
454.377,-106.00
454.629,-92.00
454.882,-93.00
455.134,-93.00
455.386,-97.00
455.638,-95.00
455.891,-92.00
456.143,-92.00
456.395,-95.00
456.647,-97.00
456.900,-93.00
457.152,-93.00
457.404,-93.00
457.656,-95.00
457.908,-107.00
458.161,-107.00
458.413,-107.00
458.665,-107.00
458.917,-107.00
459.170,-105.00
459.422,-107.00
459.674,-105.00
459.926,-107.00
460.179,-106.00
460.431,-105.00
460.683,-106.00
460.935,-107.00
461.187,-106.00
461.440,-107.00
461.692,-107.00
461.944,-104.00
462.196,-105.00
462.449,-102.00
462.701,-106.00
462.953,-106.00
463.205,-105.00
463.458,-106.00
463.710,-103.00
463.962,-105.00
464.214,-106.00
464.467,-106.00
464.719,-106.00
464.971,-66.00
465.223,-64.00
465.475,-65.00
465.728,-66.00
465.980,-62.00
466.232,-66.00
466.484,-66.00
466.737,-64.00
466.989,-65.00
467.241,-65.00
467.493,-64.00
467.746,-65.00
467.998,-64.00
468.250,-65.00
468.502,-66.00
468.754,-66.00
469.007,-67.00
469.259,-67.00
469.511,-66.00
469.763,-66.00
470.016,-64.00
470.268,-65.00
470.520,-66.00
470.772,-65.00
471.025,-66.00
471.277,-65.00
471.529,-66.00
471.781,-65.00
472.033,-65.00
472.286,-67.00
472.538,-63.00
472.790,-63.00
473.042,-65.00
473.295,-66.00
473.547,-64.00
473.799,-67.00
474.051,-64.00
474.304,-65.00
474.556,-65.00
474.808,-65.00
475.060,-66.00
475.312,-65.00
475.565,-65.00
475.817,-66.00
476.069,-64.00
476.321,-63.00
476.574,-65.00
476.826,-66.00
477.078,-67.00
477.330,-66.00
477.583,-66.00
477.835,-68.00
478.087,-67.00
478.339,-66.00
478.592,-64.00
478.844,-67.00
479.096,-67.00
479.348,-65.00
479.600,-65.00
479.853,-68.00
480.105,-67.00
480.357,-66.00
480.609,-67.00
480.862,-67.00
481.114,-67.00
481.366,-67.00
481.618,-69.00
481.871,-67.00
482.123,-69.00
482.375,-69.00
482.627,-70.00
482.879,-69.00
483.132,-69.00
483.384,-68.00
483.636,-66.00
483.888,-103.00
484.141,-104.00
484.393,-103.00
484.645,-104.00
484.897,-104.00
485.150,-102.00
485.402,-102.00
485.654,-104.00
485.906,-103.00
486.158,-103.00
486.411,-105.00
486.663,-103.00
486.915,-104.00
487.167,-105.00
487.420,-103.00
487.672,-103.00
487.924,-102.00
488.176,-104.00
488.429,-104.00
488.681,-103.00
488.933,-104.00
489.185,-102.00
489.437,-103.00
489.690,-103.00
489.942,-103.00
490.194,-105.00
490.446,-104.00
490.699,-104.00
490.951,-99.00
491.203,-103.00
491.455,-99.00
491.708,-95.00
491.960,-98.00
492.212,-98.00
492.464,-101.00
492.717,-100.00
492.969,-101.00
493.221,-99.00
493.473,-106.00
493.725,-105.00
493.978,-107.00
494.230,-106.00
494.482,-105.00
494.734,-107.00
494.987,-107.00
495.239,-106.00
495.491,-107.00
495.743,-105.00
495.996,-107.00
496.248,-106.00
496.500,-107.00
496.752,-106.00
497.004,-107.00
497.257,-107.00
497.509,-106.00
497.761,-104.00
498.013,-106.00
498.266,-106.00
498.518,-106.00
498.770,-106.00
499.022,-107.00
499.275,-106.00
499.527,-107.00
499.779,-107.00
500.031,-105.00
500.283,-108.00
500.536,-105.00
500.788,-107.00
501.040,-107.00
501.292,-106.00
501.545,-107.00
501.797,-107.00
502.049,-107.00
502.301,-107.00
502.554,-107.00
502.806,-105.00
503.058,-107.00
503.310,-105.00
503.562,-104.00
503.815,-106.00
504.067,-106.00
504.319,-101.00
504.571,-107.00
504.824,-107.00
505.076,-107.00
505.328,-107.00
505.580,-104.00
505.833,-104.00
506.085,-104.00
506.337,-104.00
506.589,-104.00
506.842,-104.00
507.094,-105.00
507.346,-104.00
507.598,-104.00
507.850,-104.00
508.103,-104.00
508.355,-107.00
508.607,-106.00
508.859,-107.00
509.112,-107.00
509.364,-108.00
509.616,-108.00
509.868,-106.00
510.121,-107.00
510.373,-105.00
510.625,-106.00
510.877,-107.00
511.129,-106.00
511.382,-107.00
511.634,-107.00
511.886,-107.00
512.138,-108.00
512.391,-106.00
512.643,-107.00
512.895,-107.00
513.147,-106.00
513.400,-106.00
513.652,-107.00
513.904,-105.00
514.156,-107.00
514.408,-104.00
514.661,-107.00
514.913,-107.00
515.165,-107.00
515.417,-106.00
515.670,-107.00
515.922,-106.00
516.174,-106.00
516.426,-108.00
516.679,-107.00
516.931,-105.00
517.183,-106.00
517.435,-107.00
517.687,-107.00
517.940,-106.00
518.192,-107.00
518.444,-108.00
518.696,-107.00
518.949,-106.00
519.201,-107.00
519.453,-107.00
519.705,-107.00
519.958,-106.00
520.210,-106.00
520.462,-105.00
520.714,-107.00
520.967,-107.00
521.219,-106.00
521.471,-106.00
521.723,-108.00
521.975,-107.00
522.228,-106.00
522.480,-105.00
522.732,-107.00
522.984,-106.00
523.237,-108.00
523.489,-107.00
523.741,-105.00
523.993,-108.00
524.246,-107.00
524.498,-108.00
524.750,-97.00
525.002,-97.00
525.254,-98.00
525.507,-97.00
525.759,-98.00
526.011,-96.00
526.263,-96.00
526.516,-98.00
526.768,-93.00
527.020,-97.00
527.272,-96.00
527.525,-94.00
527.777,-99.00
528.029,-107.00
528.281,-107.00
528.533,-107.00
528.786,-108.00
529.038,-108.00
529.290,-106.00
529.542,-106.00
529.795,-107.00
530.047,-105.00
530.299,-106.00
530.551,-107.00
530.804,-107.00
531.056,-106.00
531.308,-107.00
531.560,-108.00
531.812,-106.00
532.065,-107.00
532.317,-107.00
532.569,-108.00
532.821,-108.00
533.074,-107.00
533.326,-107.00
533.578,-107.00
533.830,-106.00
534.083,-105.00
534.335,-105.00
534.587,-104.00
534.839,-106.00
535.092,-106.00
535.344,-106.00
535.596,-104.00
535.848,-106.00
536.100,-106.00
536.353,-106.00
536.605,-106.00
536.857,-107.00
537.109,-106.00
537.362,-108.00
537.614,-107.00
537.866,-107.00
538.118,-106.00
538.371,-108.00
538.623,-107.00
538.875,-105.00
539.127,-106.00
539.379,-107.00
539.632,-107.00
539.884,-106.00
540.136,-108.00
540.388,-107.00
540.641,-108.00
540.893,-107.00
541.145,-106.00
541.397,-104.00
541.650,-107.00
541.902,-106.00
542.154,-106.00
542.406,-107.00
542.658,-106.00
542.911,-105.00
543.163,-107.00
543.415,-108.00
543.667,-107.00
543.920,-107.00
544.172,-106.00
544.424,-107.00
544.676,-106.00
544.929,-107.00
545.181,-108.00
545.433,-108.00
545.685,-107.00
545.937,-107.00
546.190,-107.00
546.442,-106.00
546.694,-106.00
546.946,-107.00
547.199,-107.00
547.451,-107.00
547.703,-106.00
547.955,-106.00
548.208,-107.00
548.460,-106.00
548.712,-107.00
548.964,-107.00
549.217,-107.00
549.469,-104.00
549.721,-107.00
549.973,-106.00
550.225,-107.00
550.478,-108.00
550.730,-108.00
550.982,-108.00
551.234,-106.00
551.487,-108.00
551.739,-107.00
551.991,-108.00
552.243,-108.00
552.496,-106.00
552.748,-107.00
