740.000,-103.00
740.893,-107.00
741.786,-103.00
742.679,-100.00
743.571,-107.00
744.464,-97.00
745.357,-100.00
746.250,-101.00
747.143,-103.00
748.036,-101.00
748.929,-104.00
749.821,-103.00
750.714,-105.00
751.607,-109.00
752.500,-109.00
753.393,-98.00
754.286,-101.00
755.179,-100.00
756.071,-99.00
756.964,-98.00
757.857,-98.00
758.750,-98.00
759.643,-101.00
760.536,-100.00
761.429,-97.00
762.321,-94.00
763.214,-91.00
764.107,-98.00
765.000,-92.00
765.893,-96.00
766.786,-96.00
767.679,-97.00
768.571,-95.00
769.464,-99.00
770.357,-109.00
771.250,-110.00
772.143,-111.00
773.036,-110.00
773.929,-106.00
774.821,-109.00
775.714,-107.00
776.607,-105.00
777.500,-108.00
778.393,-110.00
779.286,-111.00
780.179,-110.00
781.071,-109.00
781.964,-108.00
782.857,-107.00
783.750,-108.00
784.643,-110.00
785.536,-111.00
786.429,-107.00
787.321,-111.00
788.214,-109.00
789.107,-109.00
790.000,-111.00
790.893,-108.00
791.786,-111.00
792.679,-110.00
793.571,-110.00
794.464,-110.00
795.357,-110.00
796.250,-106.00
797.143,-115.00
798.036,-112.00
798.928,-114.00
799.821,-109.00
800.714,-110.00
801.607,-111.00
802.500,-111.00
803.393,-109.00
804.286,-108.00
805.178,-106.00
806.071,-103.00
806.964,-106.00
807.857,-106.00
808.750,-107.00
809.643,-112.00
810.536,-110.00
811.428,-111.00
812.321,-110.00
813.214,-109.00
814.107,-110.00
815.000,-115.00
815.893,-115.00
816.786,-112.00
817.678,-114.00
818.571,-109.00
819.464,-115.00
820.357,-110.00
821.250,-107.00
822.143,-115.00
823.036,-110.00
823.928,-110.00
824.821,-112.00
825.714,-110.00
826.607,-114.00
827.500,-114.00
828.393,-109.00
829.286,-112.00
830.178,-111.00
831.071,-111.00
831.964,-110.00
832.857,-110.00
833.750,-110.00
834.643,-108.00
835.536,-112.00
836.428,-111.00
837.321,-111.00
838.214,-111.00
839.107,-108.00
