340.000,-98.00
340.893,-96.00
341.786,-87.00
342.679,-88.00
343.571,-98.00
344.464,-95.00
345.357,-97.00
346.250,-99.00
347.143,-89.00
348.036,-97.00
348.929,-103.00
349.821,-94.00
350.714,-93.00
351.607,-95.00
352.500,-100.00
353.393,-99.00
354.286,-98.00
355.179,-96.00
356.071,-92.00
356.964,-100.00
357.857,-103.00
358.750,-101.00
359.643,-95.00
360.536,-98.00
361.429,-97.00
362.321,-100.00
363.214,-100.00
364.107,-98.00
365.000,-91.00
365.893,-83.00
366.786,-81.00
367.679,-81.00
368.571,-86.00
369.464,-89.00
370.357,-101.00
371.250,-98.00
372.143,-82.00
373.036,-81.00
373.929,-101.00
374.821,-92.00
375.714,-97.00
376.607,-100.00
377.500,-99.00
378.393,-94.00
379.286,-92.00
380.179,-99.00
381.071,-98.00
381.964,-98.00
382.857,-96.00
383.750,-97.00
384.643,-97.00
385.536,-96.00
386.429,-96.00
387.321,-96.00
388.214,-95.00
389.107,-92.00
390.000,-101.00
390.893,-101.00
391.786,-100.00
392.679,-99.00
393.571,-97.00
394.464,-97.00
395.357,-100.00
396.250,-96.00
397.143,-97.00
398.036,-95.00
398.928,-98.00
399.821,-99.00
400.714,-93.00
401.607,-98.00
402.500,-94.00
403.393,-99.00
404.286,-99.00
405.178,-96.00
406.071,-89.00
406.964,-90.00
407.857,-91.00
408.750,-94.00
409.643,-98.00
410.536,-101.00
411.428,-94.00
412.321,-92.00
413.214,-93.00
414.107,-100.00
415.000,-100.00
415.893,-98.00
416.786,-100.00
417.678,-100.00
418.571,-70.00
419.464,-70.00
420.357,-69.00
421.250,-68.00
422.143,-95.00
423.036,-93.00
423.928,-93.00
424.821,-94.00
425.714,-95.00
426.607,-93.00
427.500,-99.00
428.393,-101.00
429.286,-101.00
430.178,-102.00
431.071,-98.00
431.964,-103.00
432.857,-103.00
433.750,-103.00
434.643,-101.00
435.536,-105.00
436.428,-102.00
437.321,-103.00
438.214,-102.00
439.107,-102.00
