440.000,-92.00
440.893,-95.00
441.786,-93.00
442.679,-94.00
443.571,-95.00
444.464,-92.00
445.357,-93.00
446.250,-92.00
447.143,-93.00
448.036,-94.00
448.929,-95.00
449.821,-92.00
450.714,-92.00
451.607,-86.00
452.500,-91.00
453.393,-92.00
454.286,-97.00
455.179,-94.00
456.071,-93.00
456.964,-93.00
457.857,-94.00
458.750,-94.00
459.643,-92.00
460.536,-79.00
461.429,-83.00
462.321,-93.00
463.214,-92.00
464.107,-93.00
465.000,-92.00
465.893,-95.00
466.786,-93.00
467.679,-92.00
468.571,-88.00
469.464,-83.00
470.357,-78.00
471.250,-76.00
472.143,-79.00
473.036,-71.00
473.929,-78.00
474.821,-79.00
475.714,-78.00
476.607,-75.00
477.500,-68.00
478.393,-75.00
479.286,-76.00
480.179,-76.00
481.071,-77.00
481.964,-77.00
482.857,-80.00
483.750,-79.00
484.643,-80.00
485.536,-80.00
486.429,-92.00
487.321,-93.00
488.214,-94.00
489.107,-94.00
490.000,-97.00
490.893,-92.00
491.786,-92.00
492.679,-92.00
493.571,-92.00
494.464,-92.00
495.357,-97.00
496.250,-97.00
497.143,-92.00
498.036,-93.00
498.928,-91.00
499.821,-94.00
500.714,-94.00
501.607,-93.00
502.500,-92.00
503.393,-95.00
504.286,-96.00
505.178,-93.00
506.071,-94.00
506.964,-92.00
507.857,-91.00
508.750,-93.00
509.643,-92.00
510.536,-95.00
511.428,-92.00
512.321,-92.00
513.214,-94.00
514.107,-94.00
515.000,-93.00
515.893,-93.00
516.786,-93.00
517.678,-94.00
518.571,-94.00
519.464,-93.00
520.357,-94.00
521.250,-93.00
522.143,-92.00
523.036,-96.00
523.928,-94.00
524.821,-91.00
525.714,-95.00
526.607,-95.00
527.500,-93.00
528.393,-93.00
529.286,-90.00
530.178,-92.00
531.071,-92.00
531.964,-92.00
532.857,-92.00
533.750,-93.00
534.643,-94.00
535.536,-80.00
536.428,-87.00
537.321,-88.00
538.214,-92.00
539.107,-93.00
