340.000,-91.00
340.893,-91.00
341.786,-92.00
342.679,-91.00
343.571,-91.00
344.464,-92.00
345.357,-90.00
346.250,-93.00
347.143,-91.00
348.036,-92.00
348.929,-90.00
349.821,-93.00
350.714,-92.00
351.607,-92.00
352.500,-91.00
353.393,-89.00
354.286,-92.00
355.179,-93.00
356.071,-89.00
356.964,-93.00
357.857,-89.00
358.750,-92.00
359.643,-92.00
360.536,-92.00
361.429,-92.00
362.321,-89.00
363.214,-92.00
364.107,-90.00
365.000,-91.00
365.893,-93.00
366.786,-91.00
367.679,-76.00
368.571,-61.00
369.464,-77.00
370.357,-79.00
371.250,-84.00
372.143,-87.00
373.036,-93.00
373.929,-81.00
374.821,-87.00
375.714,-89.00
376.607,-93.00
377.500,-92.00
378.393,-86.00
379.286,-92.00
380.179,-94.00
381.071,-87.00
381.964,-88.00
382.857,-92.00
383.750,-93.00
384.643,-92.00
385.536,-91.00
386.429,-91.00
387.321,-93.00
388.214,-92.00
389.107,-92.00
390.000,-92.00
390.893,-91.00
391.786,-92.00
392.679,-90.00
393.571,-93.00
394.464,-92.00
395.357,-92.00
396.250,-91.00
397.143,-91.00
398.036,-94.00
398.928,-93.00
399.821,-92.00
400.714,-93.00
401.607,-92.00
402.500,-94.00
403.393,-91.00
404.286,-92.00
405.178,-93.00
406.071,-91.00
406.964,-92.00
407.857,-92.00
408.750,-81.00
409.643,-82.00
410.536,-92.00
411.428,-93.00
412.321,-93.00
413.214,-93.00
414.107,-91.00
415.000,-93.00
415.893,-92.00
416.786,-85.00
417.678,-91.00
418.571,-93.00
419.464,-93.00
420.357,-91.00
421.250,-91.00
422.143,-94.00
423.036,-79.00
423.928,-76.00
424.821,-92.00
425.714,-92.00
426.607,-89.00
427.500,-87.00
428.393,-82.00
429.286,-75.00
430.178,-80.00
431.071,-93.00
431.964,-94.00
432.857,-93.00
433.750,-93.00
434.643,-93.00
435.536,-93.00
436.428,-93.00
437.321,-93.00
438.214,-93.00
439.107,-91.00
