940.000,-74.00
940.177,-75.00
940.354,-66.00
940.531,-92.00
940.708,-80.00
940.885,-88.00
941.062,-65.00
941.239,-78.00
941.416,-65.00
941.593,-67.00
941.770,-67.00
941.947,-73.00
942.124,-77.00
942.301,-80.00
942.478,-101.00
942.655,-65.00
942.832,-71.00
943.009,-86.00
943.186,-69.00
943.363,-77.00
943.540,-100.00
943.717,-72.00
943.894,-79.00
944.071,-95.00
944.248,-85.00
944.425,-99.00
944.602,-107.00
944.779,-114.00
944.956,-100.00
945.133,-104.00
945.310,-79.00
945.487,-78.00
945.664,-87.00
945.841,-83.00
946.018,-78.00
946.195,-85.00
946.372,-114.00
946.549,-113.00
946.726,-109.00
946.903,-109.00
947.080,-115.00
947.257,-87.00
947.434,-92.00
947.611,-82.00
947.788,-77.00
947.965,-110.00
948.142,-88.00
948.319,-109.00
948.496,-115.00
948.673,-115.00
948.850,-115.00
949.027,-113.00
949.204,-114.00
949.381,-108.00
949.558,-112.00
949.735,-108.00
949.911,-111.00
950.088,-106.00
950.265,-107.00
950.442,-111.00
950.619,-112.00
950.796,-113.00
950.973,-110.00
951.150,-111.00
951.327,-107.00
951.504,-114.00
951.681,-115.00
951.858,-113.00
952.035,-115.00
952.212,-115.00
952.389,-115.00
952.566,-114.00
952.743,-115.00
952.920,-115.00
953.097,-115.00
953.274,-115.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-112.00
954.159,-115.00
954.336,-115.00
954.513,-112.00
954.690,-115.00
954.867,-115.00
955.044,-115.00
955.221,-115.00
955.398,-115.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-113.00
956.460,-115.00
956.637,-111.00
956.814,-115.00
956.991,-115.00
957.168,-115.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-115.00
958.761,-113.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
